time,open,high,low,close,VWAP,Upper Band,Lower Band,Volume,Volume MA
2020-12-18T17:00:00+01:00,139.5,139.5,139,139.5,NaN,NaN,NaN,82,312.9
2020-12-18T17:15:00+01:00,139.5,139.5,139,139,NaN,NaN,NaN,841,297.6
2020-12-21T09:00:00+01:00,139,139,136,136.5,NaN,NaN,NaN,2952,441.2
2020-12-21T09:15:00+01:00,137,138,137,138,NaN,NaN,NaN,610,460.25
2020-12-21T10:00:00+01:00,137.5,137.5,137.5,137.5,NaN,NaN,NaN,1,460.25
2020-12-21T10:15:00+01:00,137.5,137.5,137.5,137.5,NaN,NaN,NaN,624,453
2020-12-21T10:30:00+01:00,138,138,138,138,NaN,NaN,NaN,1007,501.2
2020-12-21T10:45:00+01:00,138,138,135.5,136,NaN,NaN,NaN,2301,615.5
2020-12-21T11:00:00+01:00,135.5,135.5,135.5,135.5,NaN,NaN,NaN,145,596.15
2020-12-21T11:15:00+01:00,135.5,135.5,134,134.5,NaN,NaN,NaN,1553,661.9
2020-12-21T11:30:00+01:00,134.5,134.5,133.5,134,NaN,NaN,NaN,738,697.65
2020-12-21T11:45:00+01:00,134,135.5,134,135.5,NaN,NaN,NaN,2576,824.7
2020-12-21T12:00:00+01:00,135.5,136.5,135,136.5,NaN,NaN,NaN,10114,1329.65
2020-12-21T12:15:00+01:00,136.5,136.5,136.5,136.5,NaN,NaN,NaN,87,1329.65
2020-12-21T13:00:00+01:00,136,136.5,136,136,NaN,NaN,NaN,192,1338.75
2020-12-21T13:15:00+01:00,136,136.5,136,136,NaN,NaN,NaN,104,1341.4
2020-12-21T13:45:00+01:00,136.5,136.5,136.5,136.5,NaN,NaN,NaN,1,1340.65
2020-12-21T14:15:00+01:00,136.5,138,136,138,NaN,NaN,NaN,4364,1487.75
2020-12-21T14:30:00+01:00,137.5,137.5,137.5,137.5,NaN,NaN,NaN,835,1469.1
2020-12-21T14:45:00+01:00,137.5,137.5,137.5,137.5,NaN,NaN,NaN,67,1459.7
2020-12-21T15:00:00+01:00,138.5,139.5,137.5,138,NaN,NaN,NaN,4364,1673.8
2020-12-21T15:15:00+01:00,138,141,138,140.5,NaN,NaN,NaN,4493,1856.4
2020-12-21T15:30:00+01:00,140,140,138.5,140,NaN,NaN,NaN,3475,1882.55
2020-12-21T16:00:00+01:00,139.5,139.5,138.5,138.5,NaN,NaN,NaN,259,1865
2020-12-21T16:15:00+01:00,138,138.5,138,138.5,NaN,NaN,NaN,367,1883.3
2020-12-21T16:30:00+01:00,138,138,138,138,NaN,NaN,NaN,9,1852.55
2020-12-21T16:45:00+01:00,138,138.5,138,138.5,NaN,NaN,NaN,391,1821.75
2020-12-21T17:00:00+01:00,138,138.5,138,138,NaN,NaN,NaN,210,1717.2
2020-12-21T17:15:00+01:00,138,139.5,138,139.5,NaN,NaN,NaN,1800,1799.95
2020-12-22T09:00:00+01:00,137.5,139.5,136.5,139,NaN,NaN,NaN,4054,1925
2020-12-22T09:15:00+01:00,140,140,139,140,NaN,NaN,NaN,3445,2060.35
2020-12-22T09:30:00+01:00,140,142,140,142,NaN,NaN,NaN,4745,2168.8
2020-12-22T09:45:00+01:00,142,142,142,142,NaN,NaN,NaN,16,1663.9
2020-12-22T10:00:00+01:00,143,143,141.5,141.5,NaN,NaN,NaN,581,1688.6
2020-12-22T10:15:00+01:00,142.5,143,142,142.5,NaN,NaN,NaN,8540,2106
2020-12-22T10:30:00+01:00,142.5,142.5,141.5,141.5,NaN,NaN,NaN,2842,2242.9
2020-12-22T10:45:00+01:00,141.5,141.5,141.5,141.5,NaN,NaN,NaN,10,2243.35
2020-12-22T11:00:00+01:00,141.5,141.5,140.5,140.5,NaN,NaN,NaN,1089,2079.6
2020-12-22T11:30:00+01:00,140.5,140.5,140.5,140.5,NaN,NaN,NaN,167,2046.2
2020-12-22T11:45:00+01:00,142,142,142,142,NaN,NaN,NaN,17,2043.7
2020-12-22T12:00:00+01:00,141.5,141.5,141.5,141.5,NaN,NaN,NaN,10,1826
2020-12-22T12:15:00+01:00,140.5,141,140.5,141,NaN,NaN,NaN,199,1611.3
2020-12-22T12:45:00+01:00,141.5,141.5,141,141,NaN,NaN,NaN,325,1453.8
2020-12-22T13:15:00+01:00,140,141,140,141,NaN,NaN,NaN,2297,1555.7
2020-12-22T13:30:00+01:00,141,141,141,141,NaN,NaN,NaN,144,1544.55
2020-12-22T13:45:00+01:00,141,141,141,141,NaN,NaN,NaN,128,1550.5
2020-12-22T14:15:00+01:00,141,141.5,141,141.5,NaN,NaN,NaN,601,1561
2020-12-22T14:30:00+01:00,141,141.5,141,141.5,NaN,NaN,NaN,1539,1627.45
2020-12-22T14:45:00+01:00,141.5,141.5,141.5,141.5,NaN,NaN,NaN,930,1583.95
2020-12-22T15:00:00+01:00,141,141,141,141,NaN,NaN,NaN,62,1384.35
2020-12-22T15:30:00+01:00,141.5,141.5,141,141,NaN,NaN,NaN,51,1214.65
2020-12-22T15:45:00+01:00,141,141.5,141,141.5,NaN,NaN,NaN,528,1003.8
2020-12-22T16:00:00+01:00,141,141,141,141,NaN,NaN,NaN,1,1003.05
2020-12-22T16:15:00+01:00,141,142,141,142,NaN,NaN,NaN,8010,1374.5
2020-12-22T16:30:00+01:00,141,141,141,141,NaN,NaN,NaN,143,954.65
2020-12-22T16:45:00+01:00,141.5,142,141.5,141.5,NaN,NaN,NaN,79,816.5
2020-12-22T17:00:00+01:00,141.5,143,141.5,143,NaN,NaN,NaN,2168,924.4
2020-12-22T17:15:00+01:00,143,143.5,141.5,141.5,NaN,NaN,NaN,6307,1185.3
2020-12-23T09:00:00+01:00,141.5,141.5,140,141.5,NaN,NaN,NaN,560,1204.95
2020-12-23T09:15:00+01:00,140.5,140.5,140.5,140.5,NaN,NaN,NaN,35,1205.85
2020-12-23T09:30:00+01:00,140.5,140.5,140.5,140.5,NaN,NaN,NaN,200,1215.35
2020-12-23T10:15:00+01:00,141.5,141.5,141.5,141.5,NaN,NaN,NaN,80,1209.4
2020-12-23T10:30:00+01:00,141,141,141,141,NaN,NaN,NaN,3,1193.3
2020-12-23T10:45:00+01:00,140.5,141.5,140.5,141,NaN,NaN,NaN,2187,1187.8
2020-12-23T11:00:00+01:00,140.5,141,140.5,141,NaN,NaN,NaN,306,1195.9
2020-12-23T11:15:00+01:00,140.5,140.5,140.5,140.5,NaN,NaN,NaN,516,1215.3
2020-12-23T11:45:00+01:00,140.5,140.5,140.5,140.5,NaN,NaN,NaN,44,1187.45
2020-12-23T12:15:00+01:00,140.5,140.5,140.5,140.5,NaN,NaN,NaN,116,1116.3
2020-12-23T12:30:00+01:00,141,141,140,140,NaN,NaN,NaN,464,1093
2020-12-23T12:45:00+01:00,140,140,139.5,139.5,NaN,NaN,NaN,286,1104.2
2020-12-23T13:00:00+01:00,139.5,139.5,139.5,139.5,NaN,NaN,NaN,15,1102.4
2020-12-23T13:15:00+01:00,140,140,139.5,140,NaN,NaN,NaN,154,1083.7
2020-12-23T13:45:00+01:00,140,140,140,140,NaN,NaN,NaN,14,1084.35
2020-12-23T14:30:00+01:00,139.5,140,139.5,140,NaN,NaN,NaN,62,686.95
2020-12-23T14:45:00+01:00,139.5,140,139.5,139.5,NaN,NaN,NaN,81,683.85
2020-12-23T15:00:00+01:00,140,140,140,140,NaN,NaN,NaN,15,680.65
2020-12-23T15:30:00+01:00,139.5,140,139.5,140,NaN,NaN,NaN,59,575.2
2020-12-23T15:45:00+01:00,139.5,139.5,139.5,139.5,NaN,NaN,NaN,801,299.9
2020-12-23T16:00:00+01:00,139,139,139,139,NaN,NaN,NaN,209,282.35
2020-12-23T16:15:00+01:00,138.5,138.5,138.5,138.5,NaN,NaN,NaN,75,284.35
2020-12-23T16:30:00+01:00,139,139.5,139,139.5,NaN,NaN,NaN,93,279
2020-12-23T17:00:00+01:00,138.5,139.5,138.5,138.5,NaN,NaN,NaN,227,286.35
2020-12-23T17:15:00+01:00,138.5,140,138.5,138.5,NaN,NaN,NaN,1070,339.7
2020-12-28T09:00:00+01:00,138,138,137,137.5,NaN,NaN,NaN,980,279.35
2020-12-28T09:15:00+01:00,137.5,138,136.5,138,NaN,NaN,NaN,511,289.6
2020-12-28T09:30:00+01:00,137,137.5,137,137,NaN,NaN,NaN,580,292.8
2020-12-28T09:45:00+01:00,137.5,138,137.5,138,NaN,NaN,NaN,201,300.65
2020-12-28T10:00:00+01:00,138,140,138,140,NaN,NaN,NaN,1659,377.8
2020-12-28T10:15:00+01:00,140,141,140,140,NaN,NaN,NaN,433,376.25
2020-12-28T10:30:00+01:00,139.5,139.5,138.5,138.5,NaN,NaN,NaN,376,380.75
2020-12-28T10:45:00+01:00,138.5,139,137,139,NaN,NaN,NaN,1581,459.05
2020-12-28T11:00:00+01:00,137.5,137.5,137.5,137.5,NaN,NaN,NaN,1,451.4
2020-12-28T11:15:00+01:00,139,140,138.5,139.5,NaN,NaN,NaN,2956,598.5
2020-12-28T11:30:00+01:00,139.5,140,139,139.5,NaN,NaN,NaN,1998,695.3
2020-12-28T11:45:00+01:00,139.5,139.5,139,139.5,NaN,NaN,NaN,1873,784.9
2020-12-28T12:00:00+01:00,139.5,139.5,139,139,NaN,NaN,NaN,532,810.75
2020-12-28T12:30:00+01:00,138.5,138.5,138,138,NaN,NaN,NaN,757,845.65
2020-12-28T12:45:00+01:00,138,139,138,139,NaN,NaN,NaN,329,822.05
2020-12-28T13:00:00+01:00,138.5,138.5,138.5,138.5,NaN,NaN,NaN,100,816.6
2020-12-28T13:45:00+01:00,138.5,138.5,138.5,138.5,NaN,NaN,NaN,1,812.9
2020-12-28T14:00:00+01:00,139,139,138.5,138.5,NaN,NaN,NaN,538,835.15
2020-12-28T14:15:00+01:00,138.5,139,138,139,NaN,NaN,NaN,3149,981.25
2020-12-28T14:30:00+01:00,138.5,139.5,138,139.5,NaN,NaN,NaN,3251,1090.3
2020-12-28T14:45:00+01:00,140,140,140,140,NaN,NaN,NaN,1569,1119.75
2020-12-28T15:00:00+01:00,140,140,140,140,NaN,NaN,NaN,1158,1152.1
2020-12-28T15:15:00+01:00,139.5,139.5,139,139,NaN,NaN,NaN,2121,1229.15
2020-12-28T15:30:00+01:00,138.5,138.5,138,138,NaN,NaN,NaN,1009,1269.55
2020-12-28T15:45:00+01:00,137.5,137.5,137,137,NaN,NaN,NaN,600,1216.6
2020-12-28T16:00:00+01:00,137,137,137,137,NaN,NaN,NaN,81,1199
2020-12-28T16:15:00+01:00,137,137,137,137,NaN,NaN,NaN,60,1183.2
2020-12-28T16:45:00+01:00,137.5,137.5,137.5,137.5,NaN,NaN,NaN,126,1110.45
2020-12-28T17:00:00+01:00,137,137.5,137,137,NaN,NaN,NaN,852,1153
2020-12-28T17:15:00+01:00,137.5,137.5,137,137.5,NaN,NaN,NaN,3185,1164.45
2020-12-29T09:00:00+01:00,137,137.5,136.5,137.5,NaN,NaN,NaN,1435,1136.3
2020-12-29T09:15:00+01:00,138,138.5,138,138.5,NaN,NaN,NaN,848,1085.05
2020-12-29T09:30:00+01:00,138,138,137,137,NaN,NaN,NaN,440,1080.45
2020-12-29T09:45:00+01:00,137,137,136.5,136.5,NaN,NaN,NaN,1343,1109.75
2020-12-29T10:00:00+01:00,136.5,137,136,136,NaN,NaN,NaN,1381,1162.35
2020-12-29T10:15:00+01:00,136,136,136,136,NaN,NaN,NaN,600,1187.35
2020-12-29T10:30:00+01:00,137,137,136,136,NaN,NaN,NaN,809,1227.75
2020-12-29T10:45:00+01:00,136,137.5,136,137,NaN,NaN,NaN,802,1240.95
2020-12-29T11:15:00+01:00,137.5,137.5,137.5,137.5,NaN,NaN,NaN,4,1083.7
2020-12-29T11:30:00+01:00,136.5,136.5,136,136,NaN,NaN,NaN,1313,986.8
2020-12-29T12:00:00+01:00,136,136,136,136,NaN,NaN,NaN,15,909.1
2020-12-29T12:30:00+01:00,136,136.5,136,136.5,NaN,NaN,NaN,17,852.05
2020-12-29T12:45:00+01:00,136,136,136,136,NaN,NaN,NaN,18,746.9
2020-12-29T13:00:00+01:00,136,136,136,136,NaN,NaN,NaN,20,697.45
2020-12-29T13:15:00+01:00,136.5,136.5,136,136.5,NaN,NaN,NaN,381,686.5
2020-12-29T13:30:00+01:00,136.5,137,136.5,137,NaN,NaN,NaN,2331,799
2020-12-29T14:00:00+01:00,136.5,136.5,136.5,136.5,NaN,NaN,NaN,100,801
2020-12-29T14:30:00+01:00,137,137,137,137,NaN,NaN,NaN,95,799.45
2020-12-29T14:45:00+01:00,136.5,136.5,136.5,136.5,NaN,NaN,NaN,65,760.1
2020-12-29T15:00:00+01:00,136.5,136.5,136,136,NaN,NaN,NaN,2180,709.85
2020-12-29T15:15:00+01:00,136,136.5,136,136,NaN,NaN,NaN,479,662.05
2020-12-29T15:30:00+01:00,136,136,136,136,NaN,NaN,NaN,15,620.4
2020-12-29T15:45:00+01:00,136,136.5,136,136,NaN,NaN,NaN,3379,767.35
2020-12-29T16:00:00+01:00,135.5,136.5,135.5,136.5,NaN,NaN,NaN,2329,816.65
2020-12-29T16:15:00+01:00,136.5,136.5,136.5,136.5,NaN,NaN,NaN,522,773.7
2020-12-29T16:30:00+01:00,136,136.5,136,136.5,NaN,NaN,NaN,183,752.85
2020-12-29T16:45:00+01:00,136.5,136.5,136,136,NaN,NaN,NaN,71,715.95
2020-12-29T17:00:00+01:00,136.5,136.5,136.5,136.5,NaN,NaN,NaN,163,684
2020-12-29T17:15:00+01:00,136.5,136.5,136.5,136.5,NaN,NaN,NaN,1412,754.4
2020-12-30T09:00:00+01:00,136.5,136.5,135.5,135.5,NaN,NaN,NaN,1027,740.1
2020-12-30T09:15:00+01:00,135.5,135.5,135.5,135.5,NaN,NaN,NaN,94,744.05
2020-12-30T09:30:00+01:00,136,136,135.5,135.5,NaN,NaN,NaN,30,744.7
2020-12-30T09:45:00+01:00,135.5,135.5,134.5,135.5,NaN,NaN,NaN,2113,849.45
2020-12-30T10:00:00+01:00,136,136,135.5,135.5,NaN,NaN,NaN,385,867.7
2020-12-30T10:15:00+01:00,135.5,135.5,135.5,135.5,NaN,NaN,NaN,6,848.95
2020-12-30T10:30:00+01:00,135.5,135.5,135.5,135.5,NaN,NaN,NaN,5,732.65
2020-12-30T10:45:00+01:00,135.5,136,135.5,136,NaN,NaN,NaN,176,736.45
2020-12-30T11:00:00+01:00,135.5,135.5,135.5,135.5,NaN,NaN,NaN,3,731.85
2020-12-30T11:15:00+01:00,136,136,135.5,135.5,NaN,NaN,NaN,341,745.65
2020-12-30T11:30:00+01:00,135.5,135.5,135.5,135.5,NaN,NaN,NaN,20,637.65
2020-12-30T11:45:00+01:00,135.5,136,135.5,136,NaN,NaN,NaN,982,662.8
2020-12-30T12:00:00+01:00,136,136,135.5,136,NaN,NaN,NaN,917,707.9
2020-12-30T12:15:00+01:00,135.5,136,135.5,135.5,NaN,NaN,NaN,869,582.4
2020-12-30T12:30:00+01:00,135.5,136,135.5,136,NaN,NaN,NaN,20,466.95
2020-12-30T12:45:00+01:00,135.5,136,135.5,136,NaN,NaN,NaN,67,444.2
2020-12-30T13:00:00+01:00,136,139,135.5,139,NaN,NaN,NaN,47751,2822.6
2020-12-30T13:15:00+01:00,139,139,138,138.5,NaN,NaN,NaN,7189,3178.5
2020-12-30T13:30:00+01:00,138,139,138,139,NaN,NaN,NaN,3968,3368.75
2020-12-30T13:45:00+01:00,139.5,141,139,141,NaN,NaN,NaN,2262,3411.25
2020-12-30T14:00:00+01:00,141,141,140,140.5,NaN,NaN,NaN,2978,3508.8
2020-12-30T14:15:00+01:00,140.5,143,140.5,140.5,NaN,NaN,NaN,6524,3830.3
2020-12-30T14:30:00+01:00,141.5,141.5,141,141,NaN,NaN,NaN,778,3867.7
2020-12-30T14:45:00+01:00,141,141,141,141,NaN,NaN,NaN,415,3782.8
2020-12-30T15:00:00+01:00,141,142.5,141,142.5,NaN,NaN,NaN,4733,4000.2
2020-12-30T15:15:00+01:00,142.5,142.5,142,142,NaN,NaN,NaN,361,4017.95
2020-12-30T15:30:00+01:00,142.5,143,142.5,143,NaN,NaN,NaN,764,4055.9
2020-12-30T15:45:00+01:00,143,143,143,143,NaN,NaN,NaN,473,4070.75
2020-12-30T16:00:00+01:00,143,143,142,143,NaN,NaN,NaN,1169,4129.05
2020-12-30T16:15:00+01:00,143,143,142,142,NaN,NaN,NaN,5248,4374.4
2020-12-30T16:30:00+01:00,141.5,142,141,141,NaN,NaN,NaN,523,4399.55
2020-12-30T16:45:00+01:00,141,141.5,140.5,141.5,NaN,NaN,NaN,2138,4457.35
2020-12-30T17:00:00+01:00,141.5,142,141,141,NaN,NaN,NaN,4014,4612.2
2020-12-30T17:15:00+01:00,141.5,143,141,143,NaN,NaN,NaN,11809,5159.2
2021-01-04T09:00:00+01:00,143,143,141.5,141.5,NaN,NaN,NaN,1484,5232.4
2021-01-04T09:15:00+01:00,141,142,140.5,142,NaN,NaN,NaN,2273,5342.7
2021-01-04T09:30:00+01:00,141,142,141,141,NaN,NaN,NaN,56,2957.95
2021-01-04T09:45:00+01:00,141.5,142,141.5,142,NaN,NaN,NaN,32,2600.1
2021-01-04T10:00:00+01:00,142,142,141,141,NaN,NaN,NaN,10,2402.2
2021-01-04T10:15:00+01:00,141,141,139.5,139.5,NaN,NaN,NaN,794,2328.8
2021-01-04T10:30:00+01:00,139,140.5,139,139,NaN,NaN,NaN,501,2204.95
2021-01-04T10:45:00+01:00,139,139,138.5,138.5,NaN,NaN,NaN,467,1902.1
2021-01-04T11:00:00+01:00,139,140,139,140,NaN,NaN,NaN,234,1874.9
2021-01-04T11:15:00+01:00,139,139,139,139,NaN,NaN,NaN,462,1877.25
2021-01-04T11:30:00+01:00,138.5,138.5,138.5,138.5,NaN,NaN,NaN,7,1640.95
2021-01-04T11:45:00+01:00,139.5,139.5,139.5,139.5,NaN,NaN,NaN,8,1623.3
2021-01-04T12:00:00+01:00,138.5,139,138.5,138.5,NaN,NaN,NaN,129,1591.55
2021-01-04T12:15:00+01:00,138,139.5,138,139,NaN,NaN,NaN,2559,1695.85
2021-01-04T12:30:00+01:00,140,140,140,140,NaN,NaN,NaN,351,1654.95
2021-01-04T12:45:00+01:00,139,139,139,139,NaN,NaN,NaN,4,1392.75
2021-01-04T13:00:00+01:00,139,141,139,140,NaN,NaN,NaN,1599,1446.55
2021-01-04T13:15:00+01:00,141,142,141,142,NaN,NaN,NaN,1372,1408.25
2021-01-04T13:30:00+01:00,141.5,141.5,141,141,NaN,NaN,NaN,224,1218.75
2021-01-04T13:45:00+01:00,142,142,141.5,141.5,NaN,NaN,NaN,32,629.9
2021-01-04T14:00:00+01:00,141.5,141.5,141,141,NaN,NaN,NaN,134,562.4
2021-01-04T14:15:00+01:00,141.5,141.5,140.5,140.5,NaN,NaN,NaN,1966,547.05
2021-01-04T14:45:00+01:00,140.5,140.5,140.5,140.5,NaN,NaN,NaN,10,544.75
2021-01-04T15:15:00+01:00,140.5,140.5,140.5,140.5,NaN,NaN,NaN,201,553.2
2021-01-04T15:30:00+01:00,141,141,140,141,NaN,NaN,NaN,425,573.95
2021-01-04T16:00:00+01:00,140,140.5,140,140.5,NaN,NaN,NaN,268,547.65
2021-01-04T16:15:00+01:00,140.5,140.5,139.5,140,NaN,NaN,NaN,929,569.05
2021-01-04T16:30:00+01:00,139.5,139.5,139,139,NaN,NaN,NaN,445,567.95
2021-01-04T16:45:00+01:00,139,140,139,139.5,NaN,NaN,NaN,30,557.75
2021-01-04T17:00:00+01:00,140,140,139,139,NaN,NaN,NaN,1110,590.15
2021-01-04T17:15:00+01:00,139.5,140.5,139,140,NaN,NaN,NaN,2549,717.25
2021-01-05T09:00:00+01:00,140,140,139,139.5,NaN,NaN,NaN,117,722.7
2021-01-05T09:15:00+01:00,139.5,139.5,139.5,139.5,NaN,NaN,NaN,12,716.85
2021-01-05T09:30:00+01:00,139,139,136.5,138,NaN,NaN,NaN,2245,701.15
2021-01-05T09:45:00+01:00,137.5,137.5,137.5,137.5,NaN,NaN,NaN,566,711.9
2021-01-05T10:00:00+01:00,137,138,137,137.5,NaN,NaN,NaN,2119,817.65
2021-01-05T10:15:00+01:00,137,138,137,137.5,NaN,NaN,NaN,836,779.5
2021-01-05T10:30:00+01:00,138,138,137.5,137.5,NaN,NaN,NaN,3,711.05
2021-01-05T10:45:00+01:00,138,138,137.5,137.5,NaN,NaN,NaN,135,706.6
2021-01-05T11:00:00+01:00,137,137,137,137,NaN,NaN,NaN,92,709.6
2021-01-05T11:15:00+01:00,137,137.5,137,137.5,NaN,NaN,NaN,172,711.5
2021-01-05T11:30:00+01:00,137.5,138.5,137.5,137.5,NaN,NaN,NaN,1187,672.55
2021-01-05T11:45:00+01:00,138,138.5,138,138.5,NaN,NaN,NaN,241,684.1
2021-01-05T12:00:00+01:00,138,138.5,138,138.5,NaN,NaN,NaN,169,682.5
2021-01-05T12:15:00+01:00,138,138,137.5,138,NaN,NaN,NaN,1065,714.5
2021-01-05T12:30:00+01:00,137.5,137.5,136.5,136.5,NaN,NaN,NaN,3276,864.9
2021-01-05T12:45:00+01:00,136.5,137.5,136.5,137.5,NaN,NaN,NaN,281,832.5
2021-01-07T09:00:00+01:00,137.5,141.5,137.5,140.5,NaN,NaN,NaN,4969,1058.7
2021-01-07T09:15:00+01:00,140.5,141,139,140,NaN,NaN,NaN,2594,1186.9
2021-01-07T09:30:00+01:00,140,141,139.5,140,NaN,NaN,NaN,1041,1183.45
2021-01-07T09:45:00+01:00,139.5,141.5,139.5,141.5,NaN,NaN,NaN,2805,1196.25
2021-01-07T10:00:00+01:00,140.5,140.5,140.5,140.5,NaN,NaN,NaN,48,1192.8
2021-01-07T10:15:00+01:00,141,141,141,141,NaN,NaN,NaN,155,1199.95
2021-01-07T10:30:00+01:00,141,142,141,141,NaN,NaN,NaN,1438,1159.6
2021-01-07T10:45:00+01:00,141,141,141,141,NaN,NaN,NaN,5,1131.55
2021-01-07T11:00:00+01:00,141,141,140,140,NaN,NaN,NaN,2024,1126.8
2021-01-07T11:15:00+01:00,140,141.5,140,141.5,NaN,NaN,NaN,1437,1156.85
2021-01-07T11:30:00+01:00,141.5,141.5,140,140,NaN,NaN,NaN,262,1169.8
2021-01-07T11:45:00+01:00,141.5,141.5,141,141.5,NaN,NaN,NaN,79,1167
2021-01-07T12:30:00+01:00,141,141.5,140.5,141.5,NaN,NaN,NaN,1449,1234.85
2021-01-07T12:45:00+01:00,140,141,140,140,NaN,NaN,NaN,121,1232.3
2021-01-07T13:00:00+01:00,141,141,141,141,NaN,NaN,NaN,156,1180.75
2021-01-07T13:15:00+01:00,141.5,141.5,141.5,141.5,NaN,NaN,NaN,212,1179.3
2021-01-07T13:45:00+01:00,140.5,141.5,140.5,141.5,NaN,NaN,NaN,30,1172.35
2021-01-07T14:15:00+01:00,141.5,141.5,141.5,141.5,NaN,NaN,NaN,35,1120.85
2021-01-07T14:30:00+01:00,141.5,141.5,141.5,141.5,NaN,NaN,NaN,73,960.7
2021-01-07T14:45:00+01:00,141.5,141.5,141.5,141.5,NaN,NaN,NaN,12,947.25
2021-01-07T15:00:00+01:00,141,141,140.5,140.5,NaN,NaN,NaN,332,715.4
2021-01-07T15:15:00+01:00,140.5,141,140.5,140.5,NaN,NaN,NaN,675,619.45
2021-01-07T15:30:00+01:00,140,140,140,140,NaN,NaN,NaN,10,567.9
2021-01-07T15:45:00+01:00,141,141.5,141,141.5,NaN,NaN,NaN,1030,479.15
2021-01-07T16:15:00+01:00,142,142.5,142,142.5,NaN,NaN,NaN,1356,544.55
2021-01-07T16:30:00+01:00,142.5,144,142.5,144,NaN,NaN,NaN,3414,707.5
2021-01-07T16:45:00+01:00,143,143.5,143,143.5,NaN,NaN,NaN,232,647.2
2021-01-07T17:00:00+01:00,142.5,143,142,143,NaN,NaN,NaN,2828,788.35
2021-01-07T17:15:00+01:00,143,145,143,145,NaN,NaN,NaN,2826,828.45
2021-01-08T09:00:00+01:00,145,145,141.5,142,NaN,NaN,NaN,1117,812.45
2021-01-08T09:15:00+01:00,142,144,142,143.5,NaN,NaN,NaN,2228,910.75
2021-01-08T09:30:00+01:00,142.5,142.5,142.5,142.5,NaN,NaN,NaN,27,908.15
2021-01-08T09:45:00+01:00,142.5,143.5,142,142,NaN,NaN,NaN,3708,1021.1
2021-01-08T10:00:00+01:00,142,142,142,142,NaN,NaN,NaN,32,1016.65
2021-01-08T10:15:00+01:00,142,142,142,142,NaN,NaN,NaN,37,1010.7
2021-01-08T10:30:00+01:00,142.5,143,142,143,NaN,NaN,NaN,658,1033
2021-01-08T10:45:00+01:00,142.5,143,141.5,142.5,NaN,NaN,NaN,4853,1274.15
2021-01-08T11:00:00+01:00,142.5,142.5,142.5,142.5,NaN,NaN,NaN,97,1277.25
2021-01-08T11:15:00+01:00,143,146,143,144.5,NaN,NaN,NaN,3695,1458.35
2021-01-08T11:30:00+01:00,145,146,145,145,NaN,NaN,NaN,193,1467.4
2021-01-08T11:45:00+01:00,144,144.5,143.5,143.5,NaN,NaN,NaN,947,1498.15
2021-01-08T12:00:00+01:00,144,144,143,143,NaN,NaN,NaN,582,1493.5
2021-01-08T12:15:00+01:00,144,144,144,144,NaN,NaN,NaN,3,1493.15
2021-01-08T12:30:00+01:00,143.5,144,143.5,144,NaN,NaN,NaN,140,1448.65
2021-01-08T12:45:00+01:00,144,144,144,144,NaN,NaN,NaN,44,1383.05
2021-01-08T13:00:00+01:00,144,145,144,145,NaN,NaN,NaN,670,1245.85
2021-01-08T13:15:00+01:00,143.5,145,143.5,143.5,NaN,NaN,NaN,213,1244.9
2021-01-08T13:45:00+01:00,143.5,143.5,143.5,143.5,NaN,NaN,NaN,116,1109.3
2021-01-08T14:00:00+01:00,144,144,143,143,NaN,NaN,NaN,1592,1047.6
2021-01-08T14:15:00+01:00,143.5,143.5,143.5,143.5,NaN,NaN,NaN,162,999.85
2021-01-08T14:30:00+01:00,143,143.5,142.5,142.5,NaN,NaN,NaN,655,921.2
2021-01-08T14:45:00+01:00,143,143.5,143,143,NaN,NaN,NaN,234,931.55
2021-01-08T15:00:00+01:00,142.5,143,142.5,143,NaN,NaN,NaN,90,750.65
2021-01-08T15:15:00+01:00,142.5,143,142.5,143,NaN,NaN,NaN,128,755.45
2021-01-08T15:30:00+01:00,143,143,142.5,142.5,NaN,NaN,NaN,6,753.9
2021-01-08T15:45:00+01:00,142.5,142.5,142.5,142.5,NaN,NaN,NaN,146,728.3
2021-01-08T16:00:00+01:00,142.5,142.5,142,142,NaN,NaN,NaN,748,523.05
2021-01-08T16:15:00+01:00,142,142.5,142,142,NaN,NaN,NaN,230,529.7
2021-01-08T16:30:00+01:00,142.5,144,142,143,NaN,NaN,NaN,2991,494.5
2021-01-08T16:45:00+01:00,142,142.5,142,142.5,NaN,NaN,NaN,137,491.7
2021-01-08T17:00:00+01:00,142.5,142.5,142,142.5,NaN,NaN,NaN,867,487.7
2021-01-08T17:15:00+01:00,142.5,142.5,142.5,142.5,NaN,NaN,NaN,1210,519.1
2021-01-11T09:00:00+01:00,142.5,142.5,138.5,141,NaN,NaN,NaN,1965,617.2
2021-01-11T09:15:00+01:00,142,142,141,141.5,NaN,NaN,NaN,3229,771.65
2021-01-11T09:45:00+01:00,141.5,141.5,141.5,141.5,NaN,NaN,NaN,18,770.35
2021-01-11T10:00:00+01:00,141.5,141.5,141,141.5,NaN,NaN,NaN,223,748
2021-01-11T10:15:00+01:00,141.5,142,141.5,142,NaN,NaN,NaN,480,761.35
2021-01-11T10:30:00+01:00,141.5,144,141.5,143,NaN,NaN,NaN,1819,846.5
2021-01-11T10:45:00+01:00,143,143.5,143,143.5,NaN,NaN,NaN,71,770.45
