time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-05-27T09:30:00+02:00;64.25;64.25;64.25;64.25;NaN;NaN;NaN;16;3035.4
2021-05-27T10:15:00+02:00;64.5;64.5;64.5;64.5;NaN;NaN;NaN;52;2835.2
2021-05-27T10:30:00+02:00;64.5;64.5;64.5;64.5;NaN;NaN;NaN;4;2641.4
2021-05-27T10:45:00+02:00;64.5;64.625;64.375;64.5;NaN;NaN;NaN;272;2559
2021-05-27T11:15:00+02:00;64.125;64.125;64.125;64.125;NaN;NaN;NaN;724;2443.6
2021-05-27T11:30:00+02:00;64.125;64.125;64.125;64.125;NaN;NaN;NaN;56;2411.6
2021-05-27T11:45:00+02:00;64.375;64.375;64.375;64.375;NaN;NaN;NaN;152;2413.4
2021-05-27T12:15:00+02:00;64.25;64.25;64.25;64.25;NaN;NaN;NaN;64;2264.8
2021-05-27T12:30:00+02:00;64.25;64.375;64.25;64.375;NaN;NaN;NaN;56;1915
2021-05-27T12:45:00+02:00;64.375;64.375;64.375;64.375;NaN;NaN;NaN;24;695.8
2021-05-27T13:00:00+02:00;64.5;64.5;64.5;64.5;NaN;NaN;NaN;2176;732.4
2021-05-27T13:15:00+02:00;64.5;64.625;64.5;64.625;NaN;NaN;NaN;564;758.4
2021-05-27T13:30:00+02:00;64.625;64.875;64.625;64.875;NaN;NaN;NaN;232;766
2021-05-27T13:45:00+02:00;64.75;64.75;64.75;64.75;NaN;NaN;NaN;20;739.2
2021-05-27T14:30:00+02:00;64.75;65;64.625;64.625;NaN;NaN;NaN;2032;837.8
2021-05-27T15:15:00+02:00;64.875;64.875;64.875;64.875;NaN;NaN;NaN;408;850.4
2021-05-27T15:45:00+02:00;64.875;64.875;64.875;64.875;NaN;NaN;NaN;336;847
2021-05-27T16:00:00+02:00;64.625;64.625;64.625;64.625;NaN;NaN;NaN;380;678.8
2021-05-27T16:15:00+02:00;64.625;64.875;64.5;64.625;NaN;NaN;NaN;4056;582
2021-05-27T17:00:00+02:00;64.875;64.875;64.5;64.875;NaN;NaN;NaN;3276;745
2021-05-27T17:15:00+02:00;64.875;65;64.5;65;NaN;NaN;NaN;2248;856.6
2021-05-28T09:00:00+02:00;72.75;73.625;71;73;NaN;NaN;NaN;49464;3327.2
2021-05-28T09:15:00+02:00;73.25;75.75;73.25;74.75;NaN;NaN;NaN;32692;4961.6
2021-05-28T09:30:00+02:00;74.625;74.75;73.375;73.75;NaN;NaN;NaN;13332;5614.6
2021-05-28T09:45:00+02:00;73.75;73.75;73;73.25;NaN;NaN;NaN;5520;5854.4
2021-05-28T10:00:00+02:00;73.5;73.625;73;73.25;NaN;NaN;NaN;6888;6196
2021-05-28T10:15:00+02:00;73;74.25;73;74.125;NaN;NaN;NaN;7324;6554.6
2021-05-28T10:30:00+02:00;74.125;74.25;73.75;74.25;NaN;NaN;NaN;3372;6720
2021-05-28T10:45:00+02:00;74.25;74.875;74.25;74.75;NaN;NaN;NaN;6748;7054.6
2021-05-28T11:00:00+02:00;74.75;74.875;74.25;74.375;NaN;NaN;NaN;1844;7145.6
2021-05-28T11:15:00+02:00;74.375;74.625;74.25;74.5;NaN;NaN;NaN;535144;33794
2021-05-28T11:30:00+02:00;74.625;74.625;74.5;74.5;NaN;NaN;NaN;1624;33847
2021-05-28T11:45:00+02:00;74.625;74.75;74.5;74.625;NaN;NaN;NaN;3240;33997.4
2021-05-28T12:00:00+02:00;74.75;74.75;74.125;74.125;NaN;NaN;NaN;2432;34118
2021-05-28T12:15:00+02:00;74.125;74.625;74.125;74.625;NaN;NaN;NaN;10280;34530.4
2021-05-28T12:30:00+02:00;74.625;74.875;74.625;74.875;NaN;NaN;NaN;1904;34605.2
2021-05-28T12:45:00+02:00;74.75;74.875;74.75;74.875;NaN;NaN;NaN;1456;34661.2
2021-05-28T13:00:00+02:00;74.875;74.875;74.75;74.75;NaN;NaN;NaN;2828;34783.6
2021-05-28T13:15:00+02:00;74.75;74.875;74.75;74.875;NaN;NaN;NaN;928;34627.2
2021-05-28T13:30:00+02:00;74.875;75;74.875;75;NaN;NaN;NaN;1644;34545.6
2021-05-28T13:45:00+02:00;75;75.5;74.375;74.375;NaN;NaN;NaN;16144;35240.4
2021-05-28T14:00:00+02:00;74.375;75.5;74.375;75.5;NaN;NaN;NaN;8544;33194.4
2021-05-28T14:15:00+02:00;75.5;75.625;75.375;75.625;NaN;NaN;NaN;2648;31692.2
2021-05-28T14:30:00+02:00;75.75;75.875;75.125;75.5;NaN;NaN;NaN;7596;31405.4
2021-05-28T14:45:00+02:00;75.5;75.75;75.5;75.75;NaN;NaN;NaN;3816;31320.2
2021-05-28T15:00:00+02:00;75.75;76;75.5;75.625;NaN;NaN;NaN;5452;31248.4
2021-05-28T15:15:00+02:00;75.75;76.25;75.75;76.25;NaN;NaN;NaN;5664;31165.4
2021-05-28T15:30:00+02:00;76.25;77.125;76.125;76.875;NaN;NaN;NaN;8940;31443.8
2021-05-28T15:45:00+02:00;77;77;76.5;76.5;NaN;NaN;NaN;2108;31211.8
2021-05-28T16:00:00+02:00;76.625;76.625;76.25;76.5;NaN;NaN;NaN;3148;31277
2021-05-28T16:15:00+02:00;76.25;76.5;75.875;75.875;NaN;NaN;NaN;46348;6837.2
2021-05-28T16:30:00+02:00;76.375;76.375;76.375;76.375;NaN;NaN;NaN;816;6796.8
2021-05-28T16:45:00+02:00;76.375;76.75;75.875;76.75;NaN;NaN;NaN;3212;6795.4
2021-05-28T17:00:00+02:00;76.75;76.75;76.25;76.625;NaN;NaN;NaN;3920;6869.8
2021-05-28T17:15:00+02:00;76.75;76.75;75.75;76.5;NaN;NaN;NaN;4168;6564.2
2021-05-31T09:00:00+02:00;75.5;78.625;74.625;78.25;NaN;NaN;NaN;50220;8980
2021-05-31T09:15:00+02:00;78.25;79.625;78.25;78.25;NaN;NaN;NaN;14324;9623.4
2021-05-31T09:30:00+02:00;78.5;78.875;78.25;78.25;NaN;NaN;NaN;11600;10062
2021-05-31T09:45:00+02:00;78.125;78.625;78.125;78.625;NaN;NaN;NaN;5620;10296.6
2021-05-31T10:00:00+02:00;78.5;78.75;78.375;78.75;NaN;NaN;NaN;2692;10349
2021-05-31T10:15:00+02:00;78.75;78.75;77.75;78;NaN;NaN;NaN;12268;10155.2
2021-05-31T10:30:00+02:00;78;78;77.75;77.875;NaN;NaN;NaN;2624;9859.2
2021-05-31T10:45:00+02:00;77.875;78;77.75;77.75;NaN;NaN;NaN;1840;9818.8
2021-05-31T11:00:00+02:00;78;78.125;77.875;78.125;NaN;NaN;NaN;3096;9593.8
2021-05-31T11:15:00+02:00;78.25;78.5;78.25;78.5;NaN;NaN;NaN;1620;9484
2021-05-31T11:30:00+02:00;78.75;79.25;78.75;79.25;NaN;NaN;NaN;2504;9336.6
2021-05-31T11:45:00+02:00;79.375;79.75;79.25;79.625;NaN;NaN;NaN;2940;9200.4
2021-05-31T12:00:00+02:00;79.875;79.875;79.5;79.5;NaN;NaN;NaN;1188;8812.8
2021-05-31T12:15:00+02:00;79.75;80.375;79.75;80.125;NaN;NaN;NaN;5420;8978.4
2021-05-31T12:30:00+02:00;80.25;80.25;80;80.25;NaN;NaN;NaN;416;8841.8
2021-05-31T12:45:00+02:00;80;80.25;79.875;79.875;NaN;NaN;NaN;5612;6805
2021-05-31T13:00:00+02:00;80.125;80.125;79.25;79.625;NaN;NaN;NaN;4520;6990.2
2021-05-31T13:15:00+02:00;79.625;79.875;79.5;79.875;NaN;NaN;NaN;892;6874.2
2021-05-31T13:30:00+02:00;79.875;79.875;79.5;79.875;NaN;NaN;NaN;432;6699.8
2021-05-31T13:45:00+02:00;79.875;79.875;79.5;79.5;NaN;NaN;NaN;2328;6607.8
2021-05-31T14:00:00+02:00;79.75;79.75;79.25;79.25;NaN;NaN;NaN;1452;4169.4
2021-05-31T14:15:00+02:00;79.25;79.75;79.25;79.75;NaN;NaN;NaN;260;3466.2
2021-05-31T14:30:00+02:00;79.75;79.75;79.25;79.25;NaN;NaN;NaN;64;2889.4
2021-05-31T14:45:00+02:00;79.5;79.5;79.25;79.25;NaN;NaN;NaN;8;2608.8
2021-05-31T15:00:00+02:00;79.5;79.5;79.5;79.5;NaN;NaN;NaN;64;2477.4
2021-05-31T15:30:00+02:00;79.25;79.5;79.25;79.5;NaN;NaN;NaN;456;1886.8
2021-05-31T15:45:00+02:00;79.625;79.625;78.875;78.875;NaN;NaN;NaN;3588;1935
2021-05-31T16:00:00+02:00;78.875;79;78.125;78.125;NaN;NaN;NaN;6180;2152
2021-05-31T16:15:00+02:00;78.125;78.125;77.875;78;NaN;NaN;NaN;2096;2102
2021-05-31T16:30:00+02:00;77.875;78.125;77.875;78;NaN;NaN;NaN;1400;2091
2021-05-31T16:45:00+02:00;78;78.125;77.875;77.875;NaN;NaN;NaN;972;2014.4
2021-05-31T17:00:00+02:00;78.125;78.125;77.875;78;NaN;NaN;NaN;4692;2102
2021-05-31T17:15:00+02:00;78.125;78.125;76;76;NaN;NaN;NaN;41540;4119.6
2021-06-01T09:00:00+02:00;76.75;79;76.75;79;NaN;NaN;NaN;7940;4245.6
2021-06-01T09:15:00+02:00;79;79.25;78.625;79.25;NaN;NaN;NaN;5712;4510.4
2021-06-01T09:30:00+02:00;79.25;79.5;79.25;79.5;NaN;NaN;NaN;1896;4324.6
2021-06-01T09:45:00+02:00;79.5;80.125;79.5;80;NaN;NaN;NaN;3048;4251
2021-06-01T10:00:00+02:00;79.75;79.875;79.75;79.875;NaN;NaN;NaN;1752;4294
2021-06-01T10:15:00+02:00;79.875;79.875;79.75;79.75;NaN;NaN;NaN;224;4283.6
2021-06-01T10:30:00+02:00;79.75;79.75;79.5;79.75;NaN;NaN;NaN;676;4201
2021-06-01T10:45:00+02:00;79.875;79.875;79.5;79.875;NaN;NaN;NaN;3840;4320.4
2021-06-01T11:00:00+02:00;79.875;79.875;79.5;79.5;NaN;NaN;NaN;208;4317.8
2021-06-01T11:15:00+02:00;79.75;79.75;79.375;79.375;NaN;NaN;NaN;720;4350.6
2021-06-01T11:30:00+02:00;79.375;79.375;78.875;78.875;NaN;NaN;NaN;1616;4431
2021-06-01T11:45:00+02:00;79.125;79.125;78.875;79.125;NaN;NaN;NaN;140;4434.8
2021-06-01T12:00:00+02:00;78.875;79.125;78.875;79;NaN;NaN;NaN;1088;4466.4
2021-06-01T12:15:00+02:00;79.125;79.125;79;79.125;NaN;NaN;NaN;832;4328.6
2021-06-01T12:30:00+02:00;79;79;78;78.375;NaN;NaN;NaN;9060;4472.6
2021-06-01T12:45:00+02:00;78.125;78.25;78.125;78.25;NaN;NaN;NaN;144;4375
2021-06-01T13:00:00+02:00;78.375;78.375;78.25;78.25;NaN;NaN;NaN;216;4315.8
2021-06-01T13:15:00+02:00;78.25;78.25;78.125;78.125;NaN;NaN;NaN;1524;4343.4
2021-06-01T13:30:00+02:00;78;78;78;78;NaN;NaN;NaN;80;4112.8
2021-06-01T13:45:00+02:00;77.875;77.875;77.75;77.75;NaN;NaN;NaN;684;2070
2021-06-01T14:00:00+02:00;77.75;77.75;77.75;77.75;NaN;NaN;NaN;368;1691.4
2021-06-01T14:15:00+02:00;77.75;77.875;77.75;77.875;NaN;NaN;NaN;388;1425.2
2021-06-01T14:30:00+02:00;77.75;77.875;77.75;77.875;NaN;NaN;NaN;844;1372.6
2021-06-01T15:00:00+02:00;78;78;77.75;78;NaN;NaN;NaN;1664;1303.4
2021-06-01T15:15:00+02:00;78.125;78.25;78.125;78.25;NaN;NaN;NaN;404;1236
2021-06-01T15:30:00+02:00;78.25;78.25;78.25;78.25;NaN;NaN;NaN;668;1258.2
2021-06-01T15:45:00+02:00;78.375;78.375;78.375;78.375;NaN;NaN;NaN;588;1253.8
2021-06-01T16:00:00+02:00;78.375;78.375;78.375;78.375;NaN;NaN;NaN;536;1088.6
2021-06-01T16:15:00+02:00;78.25;78.25;78.25;78.25;NaN;NaN;NaN;124;1084.4
2021-06-01T16:30:00+02:00;78.25;78.375;78.125;78.125;NaN;NaN;NaN;172;1057
2021-06-01T16:45:00+02:00;78.125;78.375;78.125;78.375;NaN;NaN;NaN;1272;1039.8
2021-06-01T17:00:00+02:00;78.375;78.375;78.25;78.375;NaN;NaN;NaN;956;1080.6
2021-06-01T17:15:00+02:00;78.375;78.875;78.25;78.875;NaN;NaN;NaN;11948;1623.6
2021-06-02T09:00:00+02:00;79;79.375;77.625;77.625;NaN;NaN;NaN;5032;1833.6
2021-06-02T09:15:00+02:00;77.625;78.25;77.625;78.125;NaN;NaN;NaN;3764;1568.8
2021-06-02T09:30:00+02:00;78.125;78.125;77.25;77.25;NaN;NaN;NaN;4940;1808.6
2021-06-02T09:45:00+02:00;77.25;77.25;77;77.125;NaN;NaN;NaN;1564;1876
2021-06-02T10:00:00+02:00;77.125;77.25;77.125;77.25;NaN;NaN;NaN;1516;1875.6
2021-06-02T10:15:00+02:00;77.125;77.5;77.125;77.5;NaN;NaN;NaN;2172;1980.2
2021-06-02T10:30:00+02:00;77.5;77.625;77.5;77.625;NaN;NaN;NaN;1408;2016.4
2021-06-02T10:45:00+02:00;77.5;77.625;77.5;77.625;NaN;NaN;NaN;544;2025.2
2021-06-02T11:00:00+02:00;77.5;77.625;77.5;77.625;NaN;NaN;NaN;1828;2097.2
2021-06-02T11:15:00+02:00;77.875;77.875;77.875;77.875;NaN;NaN;NaN;400;2075
2021-06-02T11:30:00+02:00;77.875;77.875;77.625;77.625;NaN;NaN;NaN;472;2015.4
2021-06-02T11:45:00+02:00;77.875;77.875;77.625;77.625;NaN;NaN;NaN;220;2006.2
2021-06-02T12:00:00+02:00;77.875;78;77.875;77.875;NaN;NaN;NaN;816;2013.6
2021-06-02T12:15:00+02:00;78;78;78;78;NaN;NaN;NaN;360;2002.2
2021-06-02T12:30:00+02:00;78;78.5;78;78.25;NaN;NaN;NaN;3780;2164.4
2021-06-02T12:45:00+02:00;78.5;79.25;78.5;78.75;NaN;NaN;NaN;2008;2258.6
2021-06-02T13:00:00+02:00;79.375;79.5;79.375;79.375;NaN;NaN;NaN;4484;2474.2
2021-06-02T13:15:00+02:00;79.375;79.625;79.375;79.375;NaN;NaN;NaN;228;2422
2021-06-02T13:30:00+02:00;79.375;79.625;79.375;79.625;NaN;NaN;NaN;1320;2440.2
2021-06-02T13:45:00+02:00;79.625;79.625;79.625;79.625;NaN;NaN;NaN;156;1850.6
2021-06-02T14:00:00+02:00;79.625;79.625;79.375;79.5;NaN;NaN;NaN;336;1615.8
2021-06-02T14:15:00+02:00;79.5;79.5;79.375;79.375;NaN;NaN;NaN;680;1461.6
2021-06-02T14:45:00+02:00;79.375;79.625;79.125;79.375;NaN;NaN;NaN;6300;1529.6
2021-06-02T15:00:00+02:00;79.375;79.375;79.125;79.375;NaN;NaN;NaN;1984;1550.6
2021-06-02T15:15:00+02:00;79.625;79.625;79.625;79.625;NaN;NaN;NaN;60;1477.8
2021-06-02T15:30:00+02:00;79.125;79.625;79.125;79.25;NaN;NaN;NaN;356;1387
2021-06-02T15:45:00+02:00;79.125;79.625;79.125;79.625;NaN;NaN;NaN;504;1341.8
2021-06-02T16:00:00+02:00;79.25;79.25;79.25;79.25;NaN;NaN;NaN;324;1330.8
2021-06-02T16:15:00+02:00;79.25;79.5;79.25;79.375;NaN;NaN;NaN;1152;1297
2021-06-02T16:30:00+02:00;79.625;79.875;79.5;79.625;NaN;NaN;NaN;4208;1487.4
2021-06-02T16:45:00+02:00;79.625;79.875;79.625;79.625;NaN;NaN;NaN;268;1477.2
2021-06-02T17:00:00+02:00;79.875;79.875;79.625;79.875;NaN;NaN;NaN;1220;1527.2
2021-06-02T17:15:00+02:00;79.875;80;79.625;79.75;NaN;NaN;NaN;5228;1747.8
2021-06-03T09:00:00+02:00;79.75;79.75;79.125;79.375;NaN;NaN;NaN;720;1765.8
2021-06-03T09:15:00+02:00;79.375;79.375;79.25;79.375;NaN;NaN;NaN;2760;1714.8
2021-06-03T09:30:00+02:00;79.125;79.25;78.75;79;NaN;NaN;NaN;3260;1777.4
2021-06-03T09:45:00+02:00;79;79;78.625;79;NaN;NaN;NaN;1576;1632
2021-06-03T10:00:00+02:00;78.625;79;78.625;79;NaN;NaN;NaN;720;1656.6
2021-06-03T10:15:00+02:00;78.625;79;78.625;78.75;NaN;NaN;NaN;872;1634.2
2021-06-03T10:30:00+02:00;79;79;79;79;NaN;NaN;NaN;4;1626.6
2021-06-03T10:45:00+02:00;78.875;78.875;78.875;78.875;NaN;NaN;NaN;404;1630
2021-06-03T11:00:00+02:00;78.625;78.625;78.5;78.5;NaN;NaN;NaN;1744;1683.2
2021-06-03T11:15:00+02:00;78.375;78.375;78;78.25;NaN;NaN;NaN;2624;1499.4
2021-06-03T11:30:00+02:00;78.25;78.625;78.25;78.625;NaN;NaN;NaN;2496;1525
2021-06-03T12:00:00+02:00;78.5;78.5;78.5;78.5;NaN;NaN;NaN;80;1526
2021-06-03T12:15:00+02:00;78.875;78.875;78.875;78.875;NaN;NaN;NaN;400;1528.2
2021-06-03T12:30:00+02:00;78.875;79;78.75;78.875;NaN;NaN;NaN;2116;1608.8
2021-06-03T12:45:00+02:00;78.75;78.75;78.625;78.625;NaN;NaN;NaN;168;1601
2021-06-03T13:00:00+02:00;78.5;78.5;78.25;78.375;NaN;NaN;NaN;552;1571
2021-06-03T13:15:00+02:00;78.125;78.125;78.125;78.125;NaN;NaN;NaN;4;1360.8
2021-06-03T13:30:00+02:00;78.125;78.375;78;78.25;NaN;NaN;NaN;2968;1495.8
2021-06-03T13:45:00+02:00;78.25;78.25;77.875;78.25;NaN;NaN;NaN;1864;1528
2021-06-03T14:00:00+02:00;78.25;78.25;78;78.25;NaN;NaN;NaN;952;1314.2
2021-06-03T14:15:00+02:00;78;78.25;77.875;77.875;NaN;NaN;NaN;7000;1628.2
2021-06-03T14:30:00+02:00;77.875;77.875;77.875;77.875;NaN;NaN;NaN;712;1525.8
2021-06-03T14:45:00+02:00;77.875;78.375;77.75;78.375;NaN;NaN;NaN;3816;1553.6
2021-06-03T15:00:00+02:00;78.375;78.375;78.375;78.375;NaN;NaN;NaN;400;1494.8
2021-06-03T15:15:00+02:00;78.5;78.625;78.375;78.625;NaN;NaN;NaN;740;1495.8
2021-06-03T15:30:00+02:00;78.25;78.25;77.875;78;NaN;NaN;NaN;2476;1576
2021-06-03T15:45:00+02:00;78;78;77.875;78;NaN;NaN;NaN;768;1614.2
2021-06-03T16:00:00+02:00;77.75;78;77.75;78;NaN;NaN;NaN;1092;1648.6
2021-06-03T16:15:00+02:00;78.125;78.125;77.625;78;NaN;NaN;NaN;4136;1768.2
2021-06-03T16:30:00+02:00;78;78.125;77.75;78.125;NaN;NaN;NaN;780;1676
2021-06-03T16:45:00+02:00;78.125;78.25;78;78.25;NaN;NaN;NaN;1012;1601.8
2021-06-03T17:00:00+02:00;78.25;78.25;78.125;78.25;NaN;NaN;NaN;1832;1689.4
2021-06-03T17:15:00+02:00;78.25;78.25;78.125;78.25;NaN;NaN;NaN;7140;2026.4
2021-06-04T09:00:00+02:00;78.875;79.875;78.75;79;NaN;NaN;NaN;5224;2181.8
2021-06-04T09:15:00+02:00;78.875;78.875;78.75;78.875;NaN;NaN;NaN;136;2180.2
2021-06-04T09:30:00+02:00;78.75;79;78.75;79;NaN;NaN;NaN;952;2200.2
2021-06-04T09:45:00+02:00;79;79;78.75;78.875;NaN;NaN;NaN;440;2222
2021-06-04T10:00:00+02:00;78.875;78.875;78.875;78.875;NaN;NaN;NaN;320;2089.6
2021-06-04T10:15:00+02:00;78.875;78.875;78.875;78.875;NaN;NaN;NaN;316;2012.2
2021-06-04T10:30:00+02:00;78.875;78.875;78.875;78.875;NaN;NaN;NaN;64;1967.8
2021-06-04T10:45:00+02:00;78.875;79;78.875;79;NaN;NaN;NaN;456;1640.6
2021-06-04T11:00:00+02:00;78.875;79;78.875;78.875;NaN;NaN;NaN;948;1652.4
2021-06-04T11:15:00+02:00;78.875;78.875;78.875;78.875;NaN;NaN;NaN;32;1463.2
2021-06-04T11:30:00+02:00;79;79;78.875;78.875;NaN;NaN;NaN;152;1450.8
2021-06-04T11:45:00+02:00;78.875;79;78.875;79;NaN;NaN;NaN;416;1434.6
2021-06-04T12:00:00+02:00;79;79;79;79;NaN;NaN;NaN;24;1312
2021-06-04T12:15:00+02:00;79;79;78.875;78.875;NaN;NaN;NaN;392;1293.2
2021-06-04T12:30:00+02:00;79;79;78.875;78.875;NaN;NaN;NaN;392;1258.2
2021-06-04T13:00:00+02:00;78.875;78.875;78.875;78.875;NaN;NaN;NaN;4;1051.6
2021-06-04T13:15:00+02:00;79;79;79;79;NaN;NaN;NaN;756;1050.4
2021-06-04T13:30:00+02:00;78.875;79;78.875;79;NaN;NaN;NaN;772;1038.4
2021-06-04T13:45:00+02:00;79;79;79;79;NaN;NaN;NaN;136;953.6
2021-06-04T14:15:00+02:00;79;79;79;79;NaN;NaN;NaN;20;597.6
2021-06-04T14:30:00+02:00;79;79;78.875;78.875;NaN;NaN;NaN;1044;388.6
2021-06-04T15:00:00+02:00;79;79;78.875;78.875;NaN;NaN;NaN;84;386
2021-06-04T15:15:00+02:00;78.875;79;78.875;79;NaN;NaN;NaN;368;356.8
2021-06-04T15:30:00+02:00;78.875;78.875;78.875;78.875;NaN;NaN;NaN;1248;397.2
2021-06-04T16:30:00+02:00;79;79;78.875;79;NaN;NaN;NaN;3312;546.8
2021-06-04T16:45:00+02:00;78.875;79;78.875;79;NaN;NaN;NaN;1352;598.6
2021-06-04T17:00:00+02:00;79;79;79;79;NaN;NaN;NaN;428;616.8
2021-06-04T17:15:00+02:00;78.875;79.375;78.875;79.375;NaN;NaN;NaN;13912;1289.6
2021-06-07T09:00:00+02:00;79.625;81.5;79.5;80.375;NaN;NaN;NaN;12208;1852.6
2021-06-07T09:15:00+02:00;80.5;80.75;80.5;80.625;NaN;NaN;NaN;1816;1941.8
2021-06-07T09:30:00+02:00;81;81.25;80.75;81.125;NaN;NaN;NaN;2236;2046
2021-06-07T09:45:00+02:00;81;81;79.875;79.875;NaN;NaN;NaN;1772;2113.8
2021-06-07T10:00:00+02:00;80;80.375;80;80.125;NaN;NaN;NaN;4328;2329
2021-06-07T10:15:00+02:00;80.125;80.125;80.125;80.125;NaN;NaN;NaN;632;2341
2021-06-07T10:30:00+02:00;80.125;80.125;79.625;79.625;NaN;NaN;NaN;3156;2479.2
2021-06-07T10:45:00+02:00;79.625;79.75;78.75;78.75;NaN;NaN;NaN;3700;2664
2021-06-07T11:15:00+02:00;78.625;79.125;78.625;79.125;NaN;NaN;NaN;588;2655.6
2021-06-07T11:30:00+02:00;79;79.125;78.75;79.125;NaN;NaN;NaN;1352;2684.6
2021-06-07T11:45:00+02:00;79.125;79.125;79;79;NaN;NaN;NaN;172;2686.4
2021-06-07T12:00:00+02:00;79;79;79;79;NaN;NaN;NaN;160;2693.4
2021-06-07T12:30:00+02:00;78.75;78.75;78.75;78.75;NaN;NaN;NaN;168;2649.6
2021-06-07T13:00:00+02:00;78.75;78.75;78.75;78.75;NaN;NaN;NaN;92;2650
2021-06-07T13:30:00+02:00;78.75;78.75;78.75;78.75;NaN;NaN;NaN;1776;2720.4
2021-06-07T13:45:00+02:00;79;79;79;79;NaN;NaN;NaN;80;2662
2021-06-07T14:00:00+02:00;78.75;78.75;78.75;78.75;NaN;NaN;NaN;428;2517.8
2021-06-07T14:15:00+02:00;78.75;78.75;78.625;78.625;NaN;NaN;NaN;1652;2532.8
2021-06-07T14:30:00+02:00;78.5;78.5;78;78;NaN;NaN;NaN;5196;2771.2
2021-06-07T15:00:00+02:00;78;78.25;78;78.125;NaN;NaN;NaN;752;2113.2
2021-06-07T15:15:00+02:00;78.125;78.25;78.125;78.125;NaN;NaN;NaN;264;1516
2021-06-07T15:30:00+02:00;78.25;78.375;78.25;78.375;NaN;NaN;NaN;676;1459
2021-06-07T16:00:00+02:00;78.375;78.375;78.25;78.25;NaN;NaN;NaN;7664;1730.4
2021-06-07T16:15:00+02:00;78.25;78.375;77;77.625;NaN;NaN;NaN;6948;1989.2
2021-06-07T16:30:00+02:00;77.875;78;77.875;77.875;NaN;NaN;NaN;544;1800
2021-06-07T16:45:00+02:00;77.75;77.75;77.75;77.75;NaN;NaN;NaN;888;1812.8
2021-06-07T17:00:00+02:00;77.75;77.875;77.75;77.875;NaN;NaN;NaN;148;1662.4
2021-06-07T17:15:00+02:00;78;78.25;78;78;NaN;NaN;NaN;5944;1774.6
2021-06-08T09:00:00+02:00;77.625;78;77.625;78;NaN;NaN;NaN;928;1791.6
2021-06-08T09:15:00+02:00;77.625;79.5;77.625;79.5;NaN;NaN;NaN;3260;1887
2021-06-08T09:30:00+02:00;79.5;80.5;79.5;80.125;NaN;NaN;NaN;3812;2069
2021-06-08T09:45:00+02:00;80.125;80.5;79.125;79.125;NaN;NaN;NaN;3576;2239.8
2021-06-08T10:30:00+02:00;79.25;79.625;79.25;79.625;NaN;NaN;NaN;192;2241
2021-06-08T11:00:00+02:00;79.625;79.75;79.375;79.75;NaN;NaN;NaN;316;2252.2
2021-06-08T11:15:00+02:00;79.75;79.875;79.75;79.875;NaN;NaN;NaN;232;2175
2021-06-08T11:30:00+02:00;79.875;79.875;79.875;79.875;NaN;NaN;NaN;332;2187.6
2021-06-08T11:45:00+02:00;79.875;79.875;79.75;79.875;NaN;NaN;NaN;200;2176.2
2021-06-08T12:00:00+02:00;79.75;79.75;79.75;79.75;NaN;NaN;NaN;124;2099.8
2021-06-08T12:15:00+02:00;79.75;79.75;79.375;79.375;NaN;NaN;NaN;1296;1904.8
2021-06-08T12:45:00+02:00;79.75;79.75;79.375;79.5;NaN;NaN;NaN;1136;1924
2021-06-08T13:00:00+02:00;79.5;79.875;79.5;79.875;NaN;NaN;NaN;328;1927.2
2021-06-08T13:15:00+02:00;79.875;79.875;79.625;79.75;NaN;NaN;NaN;248;1905.8
2021-06-08T13:30:00+02:00;79.5;79.5;79.375;79.375;NaN;NaN;NaN;236;1534.4
2021-06-08T13:45:00+02:00;79.75;79.875;79.625;79.875;NaN;NaN;NaN;1512;1262.6
2021-06-08T14:15:00+02:00;79.625;79.625;79.625;79.625;NaN;NaN;NaN;1124;1291.6
2021-06-08T14:30:00+02:00;79.375;79.375;79.375;79.375;NaN;NaN;NaN;236;1259
2021-06-08T14:45:00+02:00;79.375;79.375;79.375;79.375;NaN;NaN;NaN;552;1279.2
2021-06-08T15:00:00+02:00;79.375;79.75;79.25;79.25;NaN;NaN;NaN;432;1003.6
2021-06-08T15:15:00+02:00;79.375;79.5;79.25;79.5;NaN;NaN;NaN;940;1004.2
2021-06-08T15:30:00+02:00;79.25;79.25;79.125;79.125;NaN;NaN;NaN;452;863.8
2021-06-08T15:45:00+02:00;79.125;79.125;79.125;79.125;NaN;NaN;NaN;48;675.6
2021-06-08T16:00:00+02:00;79.125;79.5;79.125;79.5;NaN;NaN;NaN;440;518.8
2021-06-08T16:15:00+02:00;79.375;79.5;79.25;79.5;NaN;NaN;NaN;208;519.6
2021-06-08T16:30:00+02:00;79.25;79.25;78.875;78.875;NaN;NaN;NaN;2760;641.8
2021-06-08T16:45:00+02:00;78.875;78.875;78.625;78.875;NaN;NaN;NaN;1252;692.8
2021-06-08T17:00:00+02:00;78.875;78.875;78.625;78.625;NaN;NaN;NaN;664;709.4
2021-06-08T17:15:00+02:00;78.625;78.75;78.375;78.75;NaN;NaN;NaN;6364;1017.6
2021-06-09T09:00:00+02:00;78.75;79.5;78.75;79.125;NaN;NaN;NaN;2092;1116
2021-06-09T09:15:00+02:00;79.25;79.25;79.25;79.25;NaN;NaN;NaN;384;1070.4
