time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-09-24T10:00:00+02:00;15500;15510;15482;15484;NaN;NaN;NaN;2112;1132.1
2021-09-24T10:15:00+02:00;15485;15507;15473;15505;NaN;NaN;NaN;2102;1223.85
2021-09-24T10:30:00+02:00;15506;15527;15502;15521;NaN;NaN;NaN;1518;1297.9
2021-09-24T10:45:00+02:00;15522;15548;15511;15547;NaN;NaN;NaN;1573;1375.95
2021-09-24T11:00:00+02:00;15547;15547;15520;15526;NaN;NaN;NaN;1389;1443.7
2021-09-24T11:15:00+02:00;15527;15540;15519;15522;NaN;NaN;NaN;1104;1498.5
2021-09-24T11:30:00+02:00;15522;15534;15516;15522;NaN;NaN;NaN;900;1542
2021-09-24T11:45:00+02:00;15522;15523;15484;15488;NaN;NaN;NaN;2005;1640.5
2021-09-24T12:00:00+02:00;15487;15514;15481;15495;NaN;NaN;NaN;1336;1702.7
2021-09-24T12:15:00+02:00;15495;15533;15494;15513;NaN;NaN;NaN;1437;1766.2
2021-09-24T12:30:00+02:00;15514;15522;15501;15514;NaN;NaN;NaN;976;1805.65
2021-09-24T12:45:00+02:00;15514;15525;15508;15516;NaN;NaN;NaN;702;1831.55
2021-09-24T13:00:00+02:00;15517;15519;15498;15500;NaN;NaN;NaN;1082;1830.05
2021-09-24T13:15:00+02:00;15500;15521;15495;15520;NaN;NaN;NaN;697;1843.4
2021-09-24T13:30:00+02:00;15520;15524;15506;15507;NaN;NaN;NaN;503;1836.8
2021-09-24T13:45:00+02:00;15508;15511;15498;15500;NaN;NaN;NaN;511;1827.25
2021-09-24T14:00:00+02:00;15499;15511;15484;15487;NaN;NaN;NaN;730;1472.3
2021-09-24T14:15:00+02:00;15488;15508;15488;15507;NaN;NaN;NaN;722;1327.95
2021-09-24T14:30:00+02:00;15507;15513;15497;15513;NaN;NaN;NaN;633;1205.6
2021-09-24T14:45:00+02:00;15514;15514;15494;15505;NaN;NaN;NaN;610;1132.1
2021-09-24T15:00:00+02:00;15504;15512;15501;15507;NaN;NaN;NaN;404;1046.7
2021-09-24T15:15:00+02:00;15507;15513;15501;15505;NaN;NaN;NaN;600;971.6
2021-09-24T15:30:00+02:00;15506;15541;15504;15529;NaN;NaN;NaN;2031;997.25
2021-09-24T15:45:00+02:00;15529;15531;15493;15529;NaN;NaN;NaN;1676;1002.4
2021-09-24T16:00:00+02:00;15530;15544;15499;15499;NaN;NaN;NaN;1972;1031.55
2021-09-24T16:15:00+02:00;15497;15525;15496;15508;NaN;NaN;NaN;1144;1033.55
2021-09-24T16:30:00+02:00;15509;15519;15503;15506;NaN;NaN;NaN;1089;1043
2021-09-24T16:45:00+02:00;15506;15514;15497;15509;NaN;NaN;NaN;961;990.8
2021-09-24T17:00:00+02:00;15509;15520;15505;15513;NaN;NaN;NaN;1120;980
2021-09-24T17:15:00+02:00;15512;15517;15499;15501;NaN;NaN;NaN;1207;968.5
2021-09-24T17:30:00+02:00;15501;15513;15498;15506;NaN;NaN;NaN;1681;1003.75
2021-09-24T17:45:00+02:00;15507;15523;15503;15519;NaN;NaN;NaN;610;999.15
2021-09-24T18:00:00+02:00;15520;15528;15515;15525;NaN;NaN;NaN;396;964.85
2021-09-24T18:15:00+02:00;15525;15525;15514;15514;NaN;NaN;NaN;234;941.7
2021-09-24T18:30:00+02:00;15515;15521;15510;15517;NaN;NaN;NaN;241;928.6
2021-09-24T18:45:00+02:00;15517;15521;15513;15516;NaN;NaN;NaN;152;910.65
2021-09-24T19:00:00+02:00;15516;15521;15512;15517;NaN;NaN;NaN;176;882.95
2021-09-24T19:15:00+02:00;15515;15522;15514;15522;NaN;NaN;NaN;203;857
2021-09-24T19:30:00+02:00;15521;15522;15509;15520;NaN;NaN;NaN;173;834
2021-09-24T19:45:00+02:00;15519;15520;15511;15512;NaN;NaN;NaN;165;811.75
2021-09-24T20:00:00+02:00;15512;15518;15511;15513;NaN;NaN;NaN;174;800.25
2021-09-24T20:15:00+02:00;15513;15520;15513;15519;NaN;NaN;NaN;85;774.5
2021-09-24T20:30:00+02:00;15519;15526;15519;15523;NaN;NaN;NaN;196;682.75
2021-09-24T20:45:00+02:00;15524;15536;15521;15534;NaN;NaN;NaN;201;609
2021-09-24T21:00:00+02:00;15533;15534;15524;15533;NaN;NaN;NaN;228;521.8
2021-09-24T21:15:00+02:00;15532;15536;15527;15534;NaN;NaN;NaN;266;477.9
2021-09-24T21:30:00+02:00;15535;15543;15535;15539;NaN;NaN;NaN;490;447.95
2021-09-24T21:45:00+02:00;15540;15546;15526;15531;NaN;NaN;NaN;615;430.65
2021-09-24T22:00:00+02:00;15535;15535;15535;15535;NaN;NaN;NaN;4;374.85
2021-09-27T02:15:00+02:00;15536;15580;15536;15559;NaN;NaN;NaN;249;326.95
2021-09-27T02:30:00+02:00;15561;15569;15556;15569;NaN;NaN;NaN;43;245.05
2021-09-27T02:45:00+02:00;15569;15585;15569;15581;NaN;NaN;NaN;108;219.95
2021-09-27T03:00:00+02:00;15583;15584;15572;15572;NaN;NaN;NaN;73;203.8
2021-09-27T03:15:00+02:00;15571;15583;15571;15582;NaN;NaN;NaN;90;196.6
2021-09-27T03:30:00+02:00;15587;15604;15585;15594;NaN;NaN;NaN;116;190.35
2021-09-27T03:45:00+02:00;15596;15610;15595;15607;NaN;NaN;NaN;59;185.7
2021-09-27T04:00:00+02:00;15608;15614;15603;15608;NaN;NaN;NaN;55;179.65
2021-09-27T04:15:00+02:00;15610;15611;15603;15603;NaN;NaN;NaN;58;172.4
2021-09-27T04:30:00+02:00;15604;15613;15597;15611;NaN;NaN;NaN;82;167.85
2021-09-27T04:45:00+02:00;15610;15618;15605;15605;NaN;NaN;NaN;57;162.45
2021-09-27T05:00:00+02:00;15609;15611;15600;15600;NaN;NaN;NaN;54;156.45
2021-09-27T05:15:00+02:00;15601;15601;15589;15591;NaN;NaN;NaN;74;155.9
2021-09-27T05:30:00+02:00;15589;15590;15578;15582;NaN;NaN;NaN;68;149.5
2021-09-27T05:45:00+02:00;15581;15581;15567;15570;NaN;NaN;NaN;84;143.65
2021-09-27T06:00:00+02:00;15574;15583;15572;15579;NaN;NaN;NaN;48;134.65
2021-09-27T06:15:00+02:00;15580;15583;15580;15582;NaN;NaN;NaN;23;122.5
2021-09-27T06:30:00+02:00;15582;15587;15580;15585;NaN;NaN;NaN;106;103.3
2021-09-27T06:45:00+02:00;15584;15584;15576;15578;NaN;NaN;NaN;50;75.05
2021-09-27T07:00:00+02:00;15581;15590;15576;15585;NaN;NaN;NaN;92;79.45
2021-09-27T07:15:00+02:00;15586;15597;15581;15596;NaN;NaN;NaN;113;72.65
2021-09-27T07:30:00+02:00;15596;15604;15589;15604;NaN;NaN;NaN;104;75.7
2021-09-27T07:45:00+02:00;15605;15661;15604;15661;NaN;NaN;NaN;702;105.4
2021-09-27T08:00:00+02:00;15662;15699;15651;15691;NaN;NaN;NaN;1959;199.7
2021-09-27T08:15:00+02:00;15690;15698;15677;15683;NaN;NaN;NaN;1059;248.15
2021-09-27T08:30:00+02:00;15683;15696;15671;15681;NaN;NaN;NaN;920;288.35
2021-09-27T08:45:00+02:00;15683;15698;15683;15684;NaN;NaN;NaN;1038;337.3
2021-09-27T09:00:00+02:00;15684;15694;15660;15662;NaN;NaN;NaN;4443;556.7
2021-09-27T09:15:00+02:00;15662;15668;15637;15644;NaN;NaN;NaN;2370;672.3
2021-09-27T09:30:00+02:00;15644;15669;15643;15661;NaN;NaN;NaN;1996;768
2021-09-27T09:45:00+02:00;15661;15662;15642;15653;NaN;NaN;NaN;1242;827.25
2021-09-27T10:00:00+02:00;15652;15657;15631;15647;NaN;NaN;NaN;1316;890.35
2021-09-27T10:15:00+02:00;15646;15654;15636;15644;NaN;NaN;NaN;963;934.8
2021-09-27T10:30:00+02:00;15645;15659;15644;15657;NaN;NaN;NaN;740;968.4
2021-09-27T10:45:00+02:00;15657;15658;15640;15646;NaN;NaN;NaN;1042;1016.3
2021-09-27T11:00:00+02:00;15645;15663;15645;15658;NaN;NaN;NaN;840;1055.9
2021-09-27T11:15:00+02:00;15659;15663;15651;15652;NaN;NaN;NaN;603;1084.9
2021-09-27T11:30:00+02:00;15653;15657;15635;15635;NaN;NaN;NaN;1123;1135.75
2021-09-27T11:45:00+02:00;15636;15645;15608;15612;NaN;NaN;NaN;1587;1212.6
2021-09-27T12:00:00+02:00;15611;15632;15597;15626;NaN;NaN;NaN;1604;1288.2
2021-09-27T12:15:00+02:00;15627;15632;15604;15607;NaN;NaN;NaN;891;1327.1
2021-09-27T12:30:00+02:00;15607;15612;15597;15599;NaN;NaN;NaN;619;1352.85
2021-09-27T12:45:00+02:00;15598;15603;15565;15570;NaN;NaN;NaN;1347;1385.1
2021-09-27T13:00:00+02:00;15568;15578;15552;15572;NaN;NaN;NaN;1950;1384.65
2021-09-27T13:15:00+02:00;15571;15581;15564;15580;NaN;NaN;NaN;897;1376.55
2021-09-27T13:30:00+02:00;15580;15599;15579;15598;NaN;NaN;NaN;1152;1388.15
2021-09-27T13:45:00+02:00;15598;15598;15572;15574;NaN;NaN;NaN;911;1381.8
2021-09-27T14:00:00+02:00;15573;15574;15557;15565;NaN;NaN;NaN;1023;1210.8
2021-09-27T14:15:00+02:00;15564;15568;15551;15557;NaN;NaN;NaN;938;1139.2
2021-09-27T14:30:00+02:00;15558;15560;15538;15555;NaN;NaN;NaN;1156;1097.2
2021-09-27T14:45:00+02:00;15555;15560;15542;15543;NaN;NaN;NaN;874;1078.8
2021-09-27T15:00:00+02:00;15543;15559;15540;15558;NaN;NaN;NaN;753;1050.65
2021-09-27T15:15:00+02:00;15559;15561;15543;15556;NaN;NaN;NaN;761;1040.55
2021-09-27T15:30:00+02:00;15556;15569;15531;15553;NaN;NaN;NaN;2391;1123.1
2021-09-27T15:45:00+02:00;15553;15582;15549;15575;NaN;NaN;NaN;1885;1165.25
2021-09-27T16:00:00+02:00;15576;15579;15563;15569;NaN;NaN;NaN;1258;1186.15
2021-09-27T16:15:00+02:00;15570;15585;15568;15577;NaN;NaN;NaN;1260;1219
2021-09-27T16:30:00+02:00;15578;15590;15575;15586;NaN;NaN;NaN;800;1202.85
2021-09-27T16:45:00+02:00;15586;15594;15571;15571;NaN;NaN;NaN;968;1171.9
2021-09-27T17:00:00+02:00;15571;15582;15568;15575;NaN;NaN;NaN;830;1133.2
2021-09-27T17:15:00+02:00;15575;15578;15559;15565;NaN;NaN;NaN;1342;1155.75
2021-09-27T17:30:00+02:00;15564;15574;15549;15550;NaN;NaN;NaN;1851;1217.35
2021-09-27T17:45:00+02:00;15548;15553;15536;15551;NaN;NaN;NaN;562;1178.1
2021-09-27T18:00:00+02:00;15551;15561;15549;15558;NaN;NaN;NaN;409;1101.05
2021-09-27T18:15:00+02:00;15558;15571;15557;15568;NaN;NaN;NaN;279;1070.15
2021-09-27T18:30:00+02:00;15568;15569;15561;15566;NaN;NaN;NaN;150;1020.05
2021-09-27T18:45:00+02:00;15565;15565;15555;15560;NaN;NaN;NaN;250;987
2021-09-27T19:00:00+02:00;15561;15572;15558;15571;NaN;NaN;NaN;211;946.4
2021-09-27T19:15:00+02:00;15571;15578;15570;15574;NaN;NaN;NaN;276;913.3
2021-09-27T19:30:00+02:00;15573;15574;15569;15572;NaN;NaN;NaN;116;861.3
2021-09-27T19:45:00+02:00;15573;15585;15572;15582;NaN;NaN;NaN;153;825.25
2021-09-27T20:00:00+02:00;15582;15585;15578;15585;NaN;NaN;NaN;160;795.6
2021-09-27T20:15:00+02:00;15585;15589;15583;15588;NaN;NaN;NaN;117;763.4
2021-09-27T20:30:00+02:00;15589;15590;15581;15585;NaN;NaN;NaN;154;651.55
2021-09-27T20:45:00+02:00;15585;15586;15576;15579;NaN;NaN;NaN;230;568.8
2021-09-27T21:00:00+02:00;15578;15587;15575;15586;NaN;NaN;NaN;179;514.85
2021-09-27T21:15:00+02:00;15586;15587;15581;15581;NaN;NaN;NaN;138;458.75
2021-09-27T21:30:00+02:00;15582;15585;15578;15583;NaN;NaN;NaN;183;427.9
2021-09-27T21:45:00+02:00;15584;15584;15564;15580;NaN;NaN;NaN;649;411.95
2021-09-27T22:00:00+02:00;15582;15582;15582;15582;NaN;NaN;NaN;18;371.35
2021-09-28T02:15:00+02:00;15570;15575;15548;15550;NaN;NaN;NaN;133;310.9
2021-09-28T02:30:00+02:00;15551;15553;15537;15545;NaN;NaN;NaN;95;223.1
2021-09-28T02:45:00+02:00;15542;15548;15541;15548;NaN;NaN;NaN;37;196.85
2021-09-28T03:00:00+02:00;15549;15549;15533;15533;NaN;NaN;NaN;111;181.95
2021-09-28T03:15:00+02:00;15532;15538;15523;15537;NaN;NaN;NaN;95;172.75
2021-09-28T03:30:00+02:00;15540;15541;15531;15534;NaN;NaN;NaN;103;170.4
2021-09-28T03:45:00+02:00;15537;15561;15537;15559;NaN;NaN;NaN;92;162.5
2021-09-28T04:00:00+02:00;15561;15575;15560;15570;NaN;NaN;NaN;74;155.65
2021-09-28T04:15:00+02:00;15570;15587;15567;15585;NaN;NaN;NaN;85;146.1
2021-09-28T04:30:00+02:00;15583;15588;15576;15586;NaN;NaN;NaN;68;143.7
2021-09-28T04:45:00+02:00;15587;15590;15583;15590;NaN;NaN;NaN;69;139.5
2021-09-28T05:00:00+02:00;15589;15594;15585;15587;NaN;NaN;NaN;63;134.65
2021-09-28T05:15:00+02:00;15588;15588;15583;15584;NaN;NaN;NaN;23;129.95
2021-09-28T05:30:00+02:00;15583;15585;15568;15571;NaN;NaN;NaN;74;125.95
2021-09-28T05:45:00+02:00;15573;15573;15559;15560;NaN;NaN;NaN;62;117.55
2021-09-28T06:00:00+02:00;15558;15570;15558;15570;NaN;NaN;NaN;40;110.6
2021-09-28T06:15:00+02:00;15570;15574;15570;15574;NaN;NaN;NaN;37;105.55
2021-09-28T06:30:00+02:00;15570;15576;15565;15573;NaN;NaN;NaN;61;99.45
2021-09-28T06:45:00+02:00;15572;15584;15571;15584;NaN;NaN;NaN;37;68.85
2021-09-28T07:00:00+02:00;15584;15586;15573;15577;NaN;NaN;NaN;63;71.1
2021-09-28T07:15:00+02:00;15580;15584;15578;15580;NaN;NaN;NaN;50;66.95
2021-09-28T07:30:00+02:00;15579;15588;15575;15583;NaN;NaN;NaN;72;65.8
2021-09-28T07:45:00+02:00;15584;15597;15583;15596;NaN;NaN;NaN;133;70.6
2021-09-28T08:00:00+02:00;15597;15608;15579;15581;NaN;NaN;NaN;806;105.35
2021-09-28T08:15:00+02:00;15579;15587;15546;15549;NaN;NaN;NaN;791;140.15
2021-09-28T08:30:00+02:00;15550;15550;15530;15540;NaN;NaN;NaN;820;176
2021-09-28T08:45:00+02:00;15539;15553;15515;15519;NaN;NaN;NaN;1163;229.55
2021-09-28T09:00:00+02:00;15519;15546;15495;15505;NaN;NaN;NaN;4525;452.1
2021-09-28T09:15:00+02:00;15504;15514;15436;15439;NaN;NaN;NaN;4647;680.2
2021-09-28T09:30:00+02:00;15438;15460;15418;15443;NaN;NaN;NaN;4143;883.95
2021-09-28T09:45:00+02:00;15443;15455;15435;15451;NaN;NaN;NaN;2468;1003.9
2021-09-28T10:00:00+02:00;15452;15454;15391;15413;NaN;NaN;NaN;3606;1181.05
2021-09-28T10:15:00+02:00;15412;15415;15396;15411;NaN;NaN;NaN;2112;1285.5
2021-09-28T10:30:00+02:00;15412;15445;15412;15415;NaN;NaN;NaN;2350;1399.3
2021-09-28T10:45:00+02:00;15414;15454;15413;15453;NaN;NaN;NaN;1503;1471.35
2021-09-28T11:00:00+02:00;15452;15452;15430;15440;NaN;NaN;NaN;1454;1542.05
2021-09-28T11:15:00+02:00;15441;15445;15417;15432;NaN;NaN;NaN;1067;1593.55
2021-09-28T11:30:00+02:00;15432;15436;15413;15421;NaN;NaN;NaN;1256;1653.3
2021-09-28T11:45:00+02:00;15421;15421;15380;15385;NaN;NaN;NaN;2858;1794.35
2021-09-28T12:00:00+02:00;15384;15388;15364;15365;NaN;NaN;NaN;2050;1893.7
2021-09-28T12:15:00+02:00;15365;15375;15354;15372;NaN;NaN;NaN;2191;2000.75
2021-09-28T12:30:00+02:00;15372;15382;15364;15366;NaN;NaN;NaN;2022;2098.25
2021-09-28T12:45:00+02:00;15366;15386;15361;15366;NaN;NaN;NaN;1570;2170.1
2021-09-28T13:00:00+02:00;15366;15378;15343;15347;NaN;NaN;NaN;1426;2201.1
2021-09-28T13:15:00+02:00;15346;15359;15338;15357;NaN;NaN;NaN;1500;2236.55
2021-09-28T13:30:00+02:00;15357;15386;15351;15384;NaN;NaN;NaN;1417;2266.4
2021-09-28T13:45:00+02:00;15385;15398;15378;15393;NaN;NaN;NaN;1174;2266.95
2021-09-28T14:00:00+02:00;15393;15409;15381;15402;NaN;NaN;NaN;1610;2121.2
2021-09-28T14:15:00+02:00;15402;15415;15401;15404;NaN;NaN;NaN;883;1933
2021-09-28T14:30:00+02:00;15405;15406;15354;15355;NaN;NaN;NaN;1587;1805.2
2021-09-28T14:45:00+02:00;15355;15357;15344;15353;NaN;NaN;NaN;1658;1764.7
2021-09-28T15:00:00+02:00;15353;15382;15350;15381;NaN;NaN;NaN;1457;1657.25
2021-09-28T15:15:00+02:00;15382;15396;15364;15383;NaN;NaN;NaN;1743;1638.8
2021-09-28T15:30:00+02:00;15382;15396;15357;15357;NaN;NaN;NaN;3001;1671.35
2021-09-28T15:45:00+02:00;15357;15358;15308;15324;NaN;NaN;NaN;4050;1798.7
2021-09-28T16:00:00+02:00;15325;15325;15254;15260;NaN;NaN;NaN;5049;1978.45
2021-09-28T16:15:00+02:00;15259;15259;15213;15250;NaN;NaN;NaN;6643;2257.25
2021-09-28T16:30:00+02:00;15250;15268;15237;15254;NaN;NaN;NaN;3380;2363.45
2021-09-28T16:45:00+02:00;15254;15282;15248;15261;NaN;NaN;NaN;2519;2346.5
2021-09-28T17:00:00+02:00;15260;15269;15245;15251;NaN;NaN;NaN;2118;2349.9
2021-09-28T17:15:00+02:00;15251;15270;15236;15249;NaN;NaN;NaN;3551;2417.9
2021-09-28T17:30:00+02:00;15248;15256;15221;15224;NaN;NaN;NaN;3342;2483.9
2021-09-28T17:45:00+02:00;15225;15244;15215;15240;NaN;NaN;NaN;1041;2457.45
2021-09-28T18:00:00+02:00;15240;15248;15222;15244;NaN;NaN;NaN;617;2417
2021-09-28T18:15:00+02:00;15244;15251;15236;15241;NaN;NaN;NaN;447;2364.35
2021-09-28T18:30:00+02:00;15240;15240;15217;15218;NaN;NaN;NaN;662;2326.6
2021-09-28T18:45:00+02:00;15218;15225;15210;15218;NaN;NaN;NaN;584;2297.1
2021-09-28T19:00:00+02:00;15218;15226;15207;15225;NaN;NaN;NaN;594;2246.3
2021-09-28T19:15:00+02:00;15225;15255;15225;15245;NaN;NaN;NaN;719;2238.1
2021-09-28T19:30:00+02:00;15244;15249;15233;15238;NaN;NaN;NaN;362;2176.85
2021-09-28T19:45:00+02:00;15239;15246;15225;15225;NaN;NaN;NaN;320;2109.95
2021-09-28T20:00:00+02:00;15226;15234;15216;15218;NaN;NaN;NaN;274;2050.8
2021-09-28T20:15:00+02:00;15219;15261;15219;15260;NaN;NaN;NaN;532;1990.25
2021-09-28T20:30:00+02:00;15260;15262;15242;15262;NaN;NaN;NaN;322;1856.3
2021-09-28T20:45:00+02:00;15262;15283;15261;15276;NaN;NaN;NaN;584;1683
2021-09-28T21:00:00+02:00;15276;15299;15274;15288;NaN;NaN;NaN;699;1465.5
2021-09-28T21:15:00+02:00;15290;15294;15258;15258;NaN;NaN;NaN;639;1165.3
2021-09-28T21:30:00+02:00;15258;15272;15251;15258;NaN;NaN;NaN;692;1030.9
2021-09-28T21:45:00+02:00;15257;15263;15230;15246;NaN;NaN;NaN;1095;959.7
2021-09-28T22:00:00+02:00;15252;15252;15252;15252;NaN;NaN;NaN;12;854.4
2021-09-29T02:15:00+02:00;15293;15293;15266;15286;NaN;NaN;NaN;182;685.95
2021-09-29T02:30:00+02:00;15283;15300;15283;15298;NaN;NaN;NaN;101;523.9
2021-09-29T02:45:00+02:00;15292;15292;15281;15284;NaN;NaN;NaN;90;476.35
2021-09-29T03:00:00+02:00;15285;15285;15261;15275;NaN;NaN;NaN;173;454.15
2021-09-29T03:15:00+02:00;15274;15281;15235;15241;NaN;NaN;NaN;189;441.25
2021-09-29T03:30:00+02:00;15236;15251;15220;15251;NaN;NaN;NaN;266;421.45
2021-09-29T03:45:00+02:00;15255;15255;15226;15240;NaN;NaN;NaN;174;400.95
2021-09-29T04:00:00+02:00;15241;15266;15237;15257;NaN;NaN;NaN;147;378.6
2021-09-29T04:15:00+02:00;15258;15285;15252;15282;NaN;NaN;NaN;121;348.7
2021-09-29T04:30:00+02:00;15282;15284;15267;15267;NaN;NaN;NaN;98;335.5
2021-09-29T04:45:00+02:00;15268;15273;15264;15267;NaN;NaN;NaN;42;321.6
2021-09-29T05:00:00+02:00;15270;15275;15253;15266;NaN;NaN;NaN;105;313.15
2021-09-29T05:15:00+02:00;15268;15281;15257;15280;NaN;NaN;NaN;105;291.8
2021-09-29T05:30:00+02:00;15279;15279;15265;15270;NaN;NaN;NaN;65;278.95
2021-09-29T05:45:00+02:00;15272;15272;15261;15263;NaN;NaN;NaN;82;253.85
2021-09-29T06:00:00+02:00;15261;15269;15255;15264;NaN;NaN;NaN;75;222.65
2021-09-29T06:15:00+02:00;15260;15277;15260;15270;NaN;NaN;NaN;57;193.55
2021-09-29T06:30:00+02:00;15268;15294;15268;15287;NaN;NaN;NaN;83;163.1
2021-09-29T06:45:00+02:00;15288;15299;15288;15297;NaN;NaN;NaN;105;113.6
2021-09-29T07:00:00+02:00;15297;15302;15255;15262;NaN;NaN;NaN;263;126.15
2021-09-29T07:15:00+02:00;15263;15291;15262;15281;NaN;NaN;NaN;294;131.75
2021-09-29T07:30:00+02:00;15285;15304;15284;15301;NaN;NaN;NaN;202;136.8
2021-09-29T07:45:00+02:00;15304;15310;15275;15303;NaN;NaN;NaN;325;148.55
2021-09-29T08:00:00+02:00;15304;15339;15302;15334;NaN;NaN;NaN;2013;240.55
2021-09-29T08:15:00+02:00;15335;15351;15310;15313;NaN;NaN;NaN;1497;305.95
2021-09-29T08:30:00+02:00;15312;15327;15295;15324;NaN;NaN;NaN;1078;346.55
2021-09-29T08:45:00+02:00;15324;15343;15321;15337;NaN;NaN;NaN;1381;406.9
2021-09-29T09:00:00+02:00;15335;15379;15306;15368;NaN;NaN;NaN;7282;763.65
2021-09-29T09:15:00+02:00;15371;15401;15367;15376;NaN;NaN;NaN;3777;946.45
2021-09-29T09:30:00+02:00;15376;15395;15370;15371;NaN;NaN;NaN;1919;1037.5
2021-09-29T09:45:00+02:00;15372;15383;15352;15373;NaN;NaN;NaN;1648;1117.8
2021-09-29T10:00:00+02:00;15374;15381;15356;15359;NaN;NaN;NaN;1483;1186.7
2021-09-29T10:15:00+02:00;15358;15372;15333;15346;NaN;NaN;NaN;1600;1261.45
2021-09-29T10:30:00+02:00;15346;15364;15340;15353;NaN;NaN;NaN;1101;1313.25
2021-09-29T10:45:00+02:00;15354;15380;15349;15379;NaN;NaN;NaN;941;1356.2
2021-09-29T11:00:00+02:00;15380;15397;15378;15393;NaN;NaN;NaN;1645;1434.7
2021-09-29T11:15:00+02:00;15393;15395;15368;15381;NaN;NaN;NaN;1274;1495.55
2021-09-29T11:30:00+02:00;15381;15389;15376;15383;NaN;NaN;NaN;796;1531.2
2021-09-29T11:45:00+02:00;15384;15394;15383;15389;NaN;NaN;NaN;647;1558.3
2021-09-29T12:00:00+02:00;15389;15406;15387;15389;NaN;NaN;NaN;1067;1598.5
2021-09-29T12:15:00+02:00;15390;15399;15387;15395;NaN;NaN;NaN;606;1614.1
2021-09-29T12:30:00+02:00;15395;15404;15382;15391;NaN;NaN;NaN;1085;1658.25
2021-09-29T12:45:00+02:00;15390;15395;15378;15381;NaN;NaN;NaN;723;1678.15
2021-09-29T13:00:00+02:00;15382;15388;15368;15380;NaN;NaN;NaN;1004;1627.7
2021-09-29T13:15:00+02:00;15380;15384;15372;15379;NaN;NaN;NaN;690;1587.35
2021-09-29T13:30:00+02:00;15377;15387;15356;15372;NaN;NaN;NaN;1175;1592.2
2021-09-29T13:45:00+02:00;15371;15379;15367;15370;NaN;NaN;NaN;598;1553.05
2021-09-29T14:00:00+02:00;15369;15384;15369;15373;NaN;NaN;NaN;559;1216.9
2021-09-29T14:15:00+02:00;15373;15378;15357;15359;NaN;NaN;NaN;870;1071.55
2021-09-29T14:30:00+02:00;15359;15367;15343;15352;NaN;NaN;NaN;1112;1031.2
2021-09-29T14:45:00+02:00;15352;15362;15348;15356;NaN;NaN;NaN;506;974.1
2021-09-29T15:00:00+02:00;15357;15363;15346;15351;NaN;NaN;NaN;524;926.15
2021-09-29T15:15:00+02:00;15351;15351;15336;15342;NaN;NaN;NaN;1237;908
2021-09-29T15:30:00+02:00;15341;15343;15292;15293;NaN;NaN;NaN;2571;981.5
2021-09-29T15:45:00+02:00;15294;15341;15280;15323;NaN;NaN;NaN;3344;1101.65
2021-09-29T16:00:00+02:00;15324;15343;15309;15328;NaN;NaN;NaN;2125;1125.65
2021-09-29T16:15:00+02:00;15328;15359;15328;15335;NaN;NaN;NaN;1631;1143.5
2021-09-29T16:30:00+02:00;15335;15347;15329;15345;NaN;NaN;NaN;1579;1182.65
2021-09-29T16:45:00+02:00;15345;15365;15343;15360;NaN;NaN;NaN;1530;1226.8
2021-09-29T17:00:00+02:00;15361;15368;15349;15351;NaN;NaN;NaN;1375;1242.2
2021-09-29T17:15:00+02:00;15350;15359;15333;15342;NaN;NaN;NaN;1775;1300.65
2021-09-29T17:30:00+02:00;15341;15354;15324;15332;NaN;NaN;NaN;2276;1360.2
2021-09-29T17:45:00+02:00;15331;15346;15322;15342;NaN;NaN;NaN;718;1359.95
2021-09-29T18:00:00+02:00;15342;15351;15326;15329;NaN;NaN;NaN;533;1336.4
2021-09-29T18:15:00+02:00;15330;15331;15308;15317;NaN;NaN;NaN;628;1333.3
2021-09-29T18:30:00+02:00;15315;15330;15313;15321;NaN;NaN;NaN;418;1295.45
2021-09-29T18:45:00+02:00;15318;15342;15314;15334;NaN;NaN;NaN;414;1286.25
2021-09-29T19:00:00+02:00;15333;15335;15317;15323;NaN;NaN;NaN;320;1274.3
2021-09-29T19:15:00+02:00;15321;15337;15319;15326;NaN;NaN;NaN;329;1247.25
2021-09-29T19:30:00+02:00;15324;15325;15306;15317;NaN;NaN;NaN;405;1211.9
2021-09-29T19:45:00+02:00;15318;15326;15312;15326;NaN;NaN;NaN;414;1207.3
2021-09-29T20:00:00+02:00;15325;15356;15324;15356;NaN;NaN;NaN;537;1207.95
2021-09-29T20:15:00+02:00;15357;15358;15350;15351;NaN;NaN;NaN;370;1164.6
2021-09-29T20:30:00+02:00;15351;15364;15351;15362;NaN;NaN;NaN;263;1049.2
2021-09-29T20:45:00+02:00;15361;15363;15353;15356;NaN;NaN;NaN;271;895.55
2021-09-29T21:00:00+02:00;15356;15363;15346;15360;NaN;NaN;NaN;216;800.1
2021-09-29T21:15:00+02:00;15359;15361;15352;15354;NaN;NaN;NaN;169;727
2021-09-29T21:30:00+02:00;15354;15358;15330;15333;NaN;NaN;NaN;306;663.35
2021-09-29T21:45:00+02:00;15332;15337;15318;15320;NaN;NaN;NaN;599;616.8
2021-09-30T02:15:00+02:00;15369;15369;15335;15354;NaN;NaN;NaN;154;555.75
2021-09-30T02:30:00+02:00;15353;15360;15348;15356;NaN;NaN;NaN;96;471.8
2021-09-30T02:45:00+02:00;15358;15365;15355;15359;NaN;NaN;NaN;103;363.15
2021-09-30T03:00:00+02:00;15358;15361;15346;15357;NaN;NaN;NaN;89;331.7
