time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-01-04T09:30:00+01:00;1895.4225;1895.4225;1891.079;1892.539;NaN;NaN;NaN;NaN;NaN
2021-01-04T09:45:00+01:00;1892.5224;1894.9693;1891.4466;1894.5254;NaN;NaN;NaN;NaN;NaN
2021-01-04T10:00:00+01:00;1894.5371;1897.6058;1894.5371;1897.5949;NaN;NaN;NaN;NaN;NaN
2021-01-04T10:15:00+01:00;1897.5891;1902.2413;1897.5891;1902.0945;NaN;NaN;NaN;NaN;NaN
2021-01-04T10:30:00+01:00;1902.0787;1905.0699;1900.5739;1904.4766;NaN;NaN;NaN;NaN;NaN
2021-01-04T10:45:00+01:00;1904.482;1905.1704;1902.303;1902.4571;NaN;NaN;NaN;NaN;NaN
2021-01-04T11:00:00+01:00;1902.5571;1905.6819;1902.5181;1905.6195;NaN;NaN;NaN;NaN;NaN
2021-01-04T11:15:00+01:00;1905.568;1905.7258;1903.7687;1903.8496;NaN;NaN;NaN;NaN;NaN
2021-01-04T11:30:00+01:00;1903.7852;1904.0828;1902.29;1902.7839;NaN;NaN;NaN;NaN;NaN
2021-01-04T11:45:00+01:00;1902.7947;1904.4995;1901.9551;1902.3742;NaN;NaN;NaN;NaN;NaN
2021-01-04T12:00:00+01:00;1902.3834;1904.3218;1902.3249;1903.9411;NaN;NaN;NaN;NaN;NaN
2021-01-04T12:15:00+01:00;1904.0376;1905.2261;1903.3073;1903.8692;NaN;NaN;NaN;NaN;NaN
2021-01-04T12:30:00+01:00;1903.8851;1905.6033;1903.8851;1905.2792;NaN;NaN;NaN;NaN;NaN
2021-01-04T12:45:00+01:00;1905.2689;1905.3673;1903.0376;1903.3916;NaN;NaN;NaN;NaN;NaN
2021-01-04T13:00:00+01:00;1903.3682;1903.777;1901.1679;1902.751;NaN;NaN;NaN;NaN;NaN
2021-01-04T13:15:00+01:00;1902.777;1904.4386;1901.7262;1904.4287;NaN;NaN;NaN;NaN;NaN
2021-01-04T13:30:00+01:00;1904.4364;1905.7135;1904.2417;1905.2667;NaN;NaN;NaN;NaN;NaN
2021-01-04T13:45:00+01:00;1905.2833;1906.0316;1904.756;1905.2401;NaN;NaN;NaN;NaN;NaN
2021-01-04T14:00:00+01:00;1905.2284;1906.7022;1904.8566;1905.7636;NaN;NaN;NaN;NaN;NaN
2021-01-04T14:15:00+01:00;1905.6699;1906.273;1904.589;1904.8693;NaN;NaN;NaN;NaN;NaN
2021-01-04T14:30:00+01:00;1904.9063;1906.8436;1904.8192;1906.6997;NaN;NaN;NaN;NaN;NaN
2021-01-04T14:45:00+01:00;1906.7113;1910.3529;1906.6757;1909.1693;NaN;NaN;NaN;NaN;NaN
2021-01-04T15:00:00+01:00;1909.1323;1910.0459;1908.5729;1909.7461;NaN;NaN;NaN;NaN;NaN
2021-01-04T15:15:00+01:00;1909.7179;1911.2044;1908.9593;1910.0544;NaN;NaN;NaN;NaN;NaN
2021-01-04T15:30:00+01:00;1910.0386;1910.0479;1903.6335;1908.4852;NaN;NaN;NaN;NaN;NaN
2021-01-04T15:45:00+01:00;1908.4557;1909.5714;1906.8119;1908.1747;NaN;NaN;NaN;NaN;NaN
2021-01-04T16:00:00+01:00;1908.0637;1908.4395;1903.164;1903.164;NaN;NaN;NaN;NaN;NaN
2021-01-04T16:15:00+01:00;1903.1343;1903.1343;1900.0573;1901.2039;NaN;NaN;NaN;NaN;NaN
2021-01-04T16:30:00+01:00;1901.1767;1901.5407;1897.1115;1898.5547;NaN;NaN;NaN;NaN;NaN
2021-01-04T16:45:00+01:00;1898.5616;1898.5616;1892.8326;1893.0356;NaN;NaN;NaN;NaN;NaN
2021-01-04T17:00:00+01:00;1892.969;1895.2786;1889.6072;1895.1438;NaN;NaN;NaN;NaN;NaN
2021-01-04T17:15:00+01:00;1895.1735;1897.7254;1894.0139;1895.4939;NaN;NaN;NaN;NaN;NaN
2021-01-05T09:00:00+01:00;1885.4253;1900.6522;1885.3263;1900.2518;NaN;NaN;NaN;NaN;NaN
2021-01-05T09:15:00+01:00;1900.0561;1903.4473;1898.2892;1903.1427;NaN;NaN;NaN;NaN;NaN
2021-01-05T09:30:00+01:00;1903.1469;1908.0716;1903.1469;1905.7322;NaN;NaN;NaN;NaN;NaN
2021-01-05T09:45:00+01:00;1905.7272;1905.7272;1900.1011;1901.2646;NaN;NaN;NaN;NaN;NaN
2021-01-05T10:00:00+01:00;1901.1971;1902.3078;1900.0007;1901.7262;NaN;NaN;NaN;NaN;NaN
2021-01-05T10:15:00+01:00;1901.7321;1902.3585;1895.6793;1896.6347;NaN;NaN;NaN;NaN;NaN
2021-01-05T10:30:00+01:00;1896.6236;1900.6469;1896.1318;1900.6469;NaN;NaN;NaN;NaN;NaN
2021-01-05T10:45:00+01:00;1900.6297;1901.1361;1898.5132;1898.6008;NaN;NaN;NaN;NaN;NaN
2021-01-05T11:00:00+01:00;1898.6106;1901.5571;1898.5437;1901.4996;NaN;NaN;NaN;NaN;NaN
2021-01-05T11:15:00+01:00;1901.4906;1902.189;1898.8784;1898.907;NaN;NaN;NaN;NaN;NaN
2021-01-05T11:30:00+01:00;1898.8726;1900.215;1897.1273;1898.707;NaN;NaN;NaN;NaN;NaN
2021-01-05T11:45:00+01:00;1898.6907;1899.1655;1897.2324;1898.2631;NaN;NaN;NaN;NaN;NaN
2021-01-05T12:00:00+01:00;1898.3989;1899.3503;1898.2894;1899.2433;NaN;NaN;NaN;NaN;NaN
2021-01-05T12:15:00+01:00;1899.2501;1900.0418;1897.7272;1897.9133;NaN;NaN;NaN;NaN;NaN
2021-01-05T12:30:00+01:00;1897.8792;1897.8792;1894.444;1894.5247;NaN;NaN;NaN;NaN;NaN
2021-01-05T12:45:00+01:00;1894.4974;1895.1662;1891.8745;1892.3534;NaN;NaN;NaN;NaN;NaN
2021-01-07T09:00:00+01:00;1931.8436;1933.1184;1928.1213;1930.8365;NaN;NaN;NaN;NaN;NaN
2021-01-07T09:15:00+01:00;1930.8165;1938.3477;1930.8165;1937.438;NaN;NaN;NaN;NaN;NaN
2021-01-07T09:30:00+01:00;1937.4385;1937.5007;1932.7202;1934.4874;NaN;NaN;NaN;NaN;NaN
2021-01-07T09:45:00+01:00;1934.4623;1934.5651;1929.2974;1931.2271;NaN;NaN;NaN;NaN;NaN
2021-01-07T10:00:00+01:00;1931.2061;1933.1;1930.5338;1931.2958;NaN;NaN;NaN;NaN;NaN
2021-01-07T10:15:00+01:00;1931.1426;1931.207;1926.2254;1926.8801;NaN;NaN;NaN;NaN;NaN
2021-01-07T10:30:00+01:00;1926.8732;1927.5449;1925.0286;1927.0246;NaN;NaN;NaN;NaN;NaN
2021-01-07T10:45:00+01:00;1927.0422;1931.1604;1925.8313;1931.1272;NaN;NaN;NaN;NaN;NaN
2021-01-07T11:00:00+01:00;1931.0812;1931.7464;1929.7224;1931.3859;NaN;NaN;NaN;NaN;NaN
2021-01-07T11:15:00+01:00;1931.3932;1935.0127;1931.1498;1934.7295;NaN;NaN;NaN;NaN;NaN
2021-01-07T11:30:00+01:00;1934.7344;1936.3919;1933.1216;1935.1827;NaN;NaN;NaN;NaN;NaN
2021-01-07T11:45:00+01:00;1935.1993;1935.3517;1933.0856;1933.1787;NaN;NaN;NaN;NaN;NaN
2021-01-07T12:00:00+01:00;1933.1836;1934.9221;1930.9339;1934.9221;NaN;NaN;NaN;NaN;NaN
2021-01-07T12:15:00+01:00;1934.9118;1935.4022;1932.6306;1932.6463;NaN;NaN;NaN;NaN;NaN
2021-01-07T12:30:00+01:00;1932.7649;1934.4945;1932.5282;1932.7223;NaN;NaN;NaN;NaN;NaN
2021-01-07T12:45:00+01:00;1932.6724;1934.1841;1932.2438;1932.5208;NaN;NaN;NaN;NaN;NaN
2021-01-07T13:00:00+01:00;1932.5337;1932.8905;1931.767;1932.2241;NaN;NaN;NaN;NaN;NaN
2021-01-07T13:15:00+01:00;1932.3034;1932.3459;1930.1488;1930.6702;NaN;NaN;NaN;NaN;NaN
2021-01-07T13:30:00+01:00;1930.6531;1932.561;1930.1101;1932.5163;NaN;NaN;NaN;NaN;NaN
2021-01-07T13:45:00+01:00;1932.5031;1932.976;1931.3723;1931.9132;NaN;NaN;NaN;NaN;NaN
2021-01-07T14:00:00+01:00;1931.896;1932.2782;1929.8317;1931.8718;NaN;NaN;NaN;NaN;NaN
2021-01-07T14:15:00+01:00;1931.9227;1932.6453;1931.4837;1931.6392;NaN;NaN;NaN;NaN;NaN
2021-01-07T14:30:00+01:00;1931.6302;1933.2794;1931.5829;1933.0227;NaN;NaN;NaN;NaN;NaN
2021-01-07T14:45:00+01:00;1933.0386;1933.5451;1932.2275;1933.0669;NaN;NaN;NaN;NaN;NaN
2021-01-07T15:00:00+01:00;1933.084;1934.2526;1932.9633;1933.9883;NaN;NaN;NaN;NaN;NaN
2021-01-07T15:15:00+01:00;1933.8925;1935.7;1933.4914;1935.2815;NaN;NaN;NaN;NaN;NaN
2021-01-07T15:30:00+01:00;1935.277;1936.6627;1935.0453;1935.3656;NaN;NaN;NaN;NaN;NaN
2021-01-07T15:45:00+01:00;1935.3587;1935.7424;1933.9448;1934.8305;NaN;NaN;NaN;NaN;NaN
2021-01-07T16:00:00+01:00;1934.9578;1937.7317;1934.9578;1936.826;NaN;NaN;NaN;NaN;NaN
2021-01-07T16:15:00+01:00;1936.8318;1937.8019;1936.2528;1936.4871;NaN;NaN;NaN;NaN;NaN
2021-01-07T16:30:00+01:00;1936.4501;1938.385;1936.3796;1937.4429;NaN;NaN;NaN;NaN;NaN
2021-01-07T16:45:00+01:00;1937.4601;1939.2491;1937.4369;1938.527;NaN;NaN;NaN;NaN;NaN
2021-01-07T17:00:00+01:00;1938.564;1940.1504;1937.183;1937.4081;NaN;NaN;NaN;NaN;NaN
2021-01-07T17:15:00+01:00;1937.4302;1941.0127;1937.188;1939.4904;NaN;NaN;NaN;NaN;NaN
2021-01-08T09:00:00+01:00;1951.1734;1955.1021;1947.6405;1948.3449;NaN;NaN;NaN;NaN;NaN
2021-01-08T09:15:00+01:00;1948.2757;1949.699;1946.614;1947.2301;NaN;NaN;NaN;NaN;NaN
2021-01-08T09:30:00+01:00;1947.198;1949.4647;1945.7657;1949.1613;NaN;NaN;NaN;NaN;NaN
2021-01-08T09:45:00+01:00;1949.1206;1949.4246;1945.5693;1946.4796;NaN;NaN;NaN;NaN;NaN
2021-01-08T10:00:00+01:00;1946.4788;1946.4788;1944.2527;1945.5646;NaN;NaN;NaN;NaN;NaN
2021-01-08T10:15:00+01:00;1945.4773;1946.3212;1943.065;1943.335;NaN;NaN;NaN;NaN;NaN
2021-01-08T10:30:00+01:00;1943.3314;1945.2774;1943.3314;1944.8732;NaN;NaN;NaN;NaN;NaN
2021-01-08T10:45:00+01:00;1944.879;1948.4902;1944.879;1947.8447;NaN;NaN;NaN;NaN;NaN
2021-01-08T11:00:00+01:00;1947.8538;1948.5932;1947.1228;1947.7115;NaN;NaN;NaN;NaN;NaN
2021-01-08T11:15:00+01:00;1947.7156;1949.0314;1947.5157;1948.2818;NaN;NaN;NaN;NaN;NaN
2021-01-08T11:30:00+01:00;1948.29;1949.8465;1948.2143;1948.6731;NaN;NaN;NaN;NaN;NaN
2021-01-08T11:45:00+01:00;1948.6509;1950.3847;1948.2705;1948.6595;NaN;NaN;NaN;NaN;NaN
2021-01-08T12:00:00+01:00;1948.7137;1950.6824;1948.553;1950.6798;NaN;NaN;NaN;NaN;NaN
2021-01-08T12:15:00+01:00;1950.6793;1954.8091;1950.6033;1952.766;NaN;NaN;NaN;NaN;NaN
2021-01-08T12:30:00+01:00;1952.7844;1952.8441;1951.0469;1951.2013;NaN;NaN;NaN;NaN;NaN
2021-01-08T12:45:00+01:00;1951.1693;1952.8023;1950.6761;1952.3362;NaN;NaN;NaN;NaN;NaN
2021-01-08T13:00:00+01:00;1952.3301;1953.7105;1951.507;1953.7105;NaN;NaN;NaN;NaN;NaN
2021-01-08T13:15:00+01:00;1953.7434;1954.9486;1953.7434;1954.2315;NaN;NaN;NaN;NaN;NaN
2021-01-08T13:30:00+01:00;1954.2383;1955.0205;1953.499;1954.6238;NaN;NaN;NaN;NaN;NaN
2021-01-08T13:45:00+01:00;1954.6826;1955.236;1952.7276;1952.7597;NaN;NaN;NaN;NaN;NaN
2021-01-08T14:00:00+01:00;1952.8341;1952.9372;1950.9332;1951.0882;NaN;NaN;NaN;NaN;NaN
2021-01-08T14:15:00+01:00;1951.15;1951.563;1950.022;1951.2476;NaN;NaN;NaN;NaN;NaN
2021-01-08T14:30:00+01:00;1951.2646;1951.2843;1948.9005;1949.979;NaN;NaN;NaN;NaN;NaN
2021-01-08T14:45:00+01:00;1949.9678;1950.0121;1947.0298;1947.0298;NaN;NaN;NaN;NaN;NaN
2021-01-08T15:00:00+01:00;1947.0135;1949.0561;1946.3136;1949.0403;NaN;NaN;NaN;NaN;NaN
2021-01-08T15:15:00+01:00;1949.0342;1949.5282;1948.122;1948.3473;NaN;NaN;NaN;NaN;NaN
2021-01-08T15:30:00+01:00;1948.3356;1949.8817;1946.517;1948.7982;NaN;NaN;NaN;NaN;NaN
2021-01-08T15:45:00+01:00;1948.7816;1951.4648;1947.8182;1951.3751;NaN;NaN;NaN;NaN;NaN
2021-01-08T16:00:00+01:00;1951.7768;1954.3446;1951.6943;1951.7218;NaN;NaN;NaN;NaN;NaN
2021-01-08T16:15:00+01:00;1951.6865;1952.8819;1947.8251;1948.025;NaN;NaN;NaN;NaN;NaN
2021-01-08T16:30:00+01:00;1948.0455;1950.3218;1948.0446;1950.0875;NaN;NaN;NaN;NaN;NaN
2021-01-08T16:45:00+01:00;1950.1519;1951.9056;1949.0751;1949.1957;NaN;NaN;NaN;NaN;NaN
2021-01-08T17:00:00+01:00;1949.2128;1949.9396;1947.8261;1948.7064;NaN;NaN;NaN;NaN;NaN
2021-01-08T17:15:00+01:00;1948.6496;1949.4012;1947.4781;1949.4012;NaN;NaN;NaN;NaN;NaN
2021-01-08T17:30:00+01:00;1949.3696;1949.3696;1949.3696;1949.3696;NaN;NaN;NaN;NaN;NaN
2021-01-11T09:00:00+01:00;1948.0341;1954.2643;1947.1743;1951.7392;NaN;NaN;NaN;NaN;NaN
2021-01-11T09:15:00+01:00;1951.6987;1952.4429;1945.6679;1946.9536;NaN;NaN;NaN;NaN;NaN
2021-01-11T09:30:00+01:00;1946.9812;1947.2314;1943.5799;1945.2261;NaN;NaN;NaN;NaN;NaN
2021-01-11T09:45:00+01:00;1945.2101;1948.3091;1944.8545;1948.2895;NaN;NaN;NaN;NaN;NaN
2021-01-11T10:00:00+01:00;1948.3067;1951.8354;1948.1863;1950.7988;NaN;NaN;NaN;NaN;NaN
2021-01-11T10:15:00+01:00;1950.8885;1951.4495;1948.7514;1948.895;NaN;NaN;NaN;NaN;NaN
2021-01-11T10:30:00+01:00;1948.9389;1949.0743;1947.1001;1948.6288;NaN;NaN;NaN;NaN;NaN
2021-01-11T10:45:00+01:00;1948.5991;1948.8981;1947.114;1947.1303;NaN;NaN;NaN;NaN;NaN
2021-01-11T11:00:00+01:00;1947.1547;1949.9285;1946.451;1949.5213;NaN;NaN;NaN;NaN;NaN
2021-01-11T11:15:00+01:00;1949.5881;1952.8789;1949.5313;1952.8152;NaN;NaN;NaN;NaN;NaN
2021-01-11T11:30:00+01:00;1952.8213;1954.6536;1952.81;1954.2756;NaN;NaN;NaN;NaN;NaN
2021-01-11T11:45:00+01:00;1954.2506;1955.9108;1954.2506;1955.8464;NaN;NaN;NaN;NaN;NaN
2021-01-11T12:00:00+01:00;1955.8419;1955.8639;1953.7479;1953.8938;NaN;NaN;NaN;NaN;NaN
2021-01-11T12:15:00+01:00;1953.7725;1954.4641;1952.7294;1952.9272;NaN;NaN;NaN;NaN;NaN
2021-01-11T12:30:00+01:00;1952.859;1954.4799;1952.6551;1953.8204;NaN;NaN;NaN;NaN;NaN
2021-01-11T12:45:00+01:00;1953.7898;1954.3206;1953.1664;1954.2052;NaN;NaN;NaN;NaN;NaN
2021-01-11T13:00:00+01:00;1954.212;1955.0014;1954.0113;1954.7181;NaN;NaN;NaN;NaN;NaN
2021-01-11T13:15:00+01:00;1954.7298;1954.8695;1953.0039;1954.1727;NaN;NaN;NaN;NaN;NaN
2021-01-11T13:30:00+01:00;1954.1669;1954.5257;1953.168;1953.3416;NaN;NaN;NaN;NaN;NaN
2021-01-11T13:45:00+01:00;1953.3691;1953.8236;1951.7238;1951.7831;NaN;NaN;NaN;NaN;NaN
2021-01-11T14:00:00+01:00;1951.8475;1951.8475;1950.1702;1950.8603;NaN;NaN;NaN;NaN;NaN
2021-01-11T14:15:00+01:00;1950.8431;1950.8431;1948.4304;1949.1264;NaN;NaN;NaN;NaN;NaN
2021-01-11T14:30:00+01:00;1949.0978;1949.0978;1945.3337;1945.872;NaN;NaN;NaN;NaN;NaN
2021-01-11T14:45:00+01:00;1945.859;1947.0437;1943.0779;1944.5612;NaN;NaN;NaN;NaN;NaN
2021-01-11T15:00:00+01:00;1944.5326;1945.2143;1942.1761;1942.2002;NaN;NaN;NaN;NaN;NaN
2021-01-11T15:15:00+01:00;1942.3086;1942.3257;1939.9049;1940.7653;NaN;NaN;NaN;NaN;NaN
2021-01-11T15:30:00+01:00;1940.7836;1945.4595;1940.284;1943.7295;NaN;NaN;NaN;NaN;NaN
2021-01-11T15:45:00+01:00;1943.7453;1945.9454;1942.1874;1943.2438;NaN;NaN;NaN;NaN;NaN
2021-01-11T16:00:00+01:00;1943.6301;1944.1207;1941.0419;1941.1413;NaN;NaN;NaN;NaN;NaN
2021-01-11T16:15:00+01:00;1941.1733;1943.3809;1940.6511;1943.2817;NaN;NaN;NaN;NaN;NaN
2021-01-11T16:30:00+01:00;1943.2456;1943.3459;1941.5001;1941.5481;NaN;NaN;NaN;NaN;NaN
2021-01-11T16:45:00+01:00;1941.5273;1942.2985;1939.5326;1942.2358;NaN;NaN;NaN;NaN;NaN
2021-01-11T17:00:00+01:00;1942.179;1942.4253;1939.0714;1939.7019;NaN;NaN;NaN;NaN;NaN
2021-01-11T17:15:00+01:00;1939.7292;1941.959;1939.6983;1941.4865;NaN;NaN;NaN;NaN;NaN
2021-01-12T09:00:00+01:00;1945.3595;1954.6958;1945.0194;1954.6958;NaN;NaN;NaN;NaN;NaN
2021-01-12T09:15:00+01:00;1954.8362;1955.042;1949.5178;1949.9828;NaN;NaN;NaN;NaN;NaN
2021-01-12T09:30:00+01:00;1950.1055;1951.6531;1949.2357;1951.5949;NaN;NaN;NaN;NaN;NaN
2021-01-12T09:45:00+01:00;1951.616;1953.6232;1950.193;1952.9925;NaN;NaN;NaN;NaN;NaN
2021-01-12T10:00:00+01:00;1952.9608;1955.0946;1952.1699;1954.9855;NaN;NaN;NaN;NaN;NaN
2021-01-12T10:15:00+01:00;1954.9523;1955.8563;1952.9739;1953.0541;NaN;NaN;NaN;NaN;NaN
2021-01-12T10:30:00+01:00;1953.08;1957.9926;1953.08;1957.9639;NaN;NaN;NaN;NaN;NaN
2021-01-12T10:45:00+01:00;1957.9571;1959.7265;1953.9433;1955.5194;NaN;NaN;NaN;NaN;NaN
2021-01-12T11:00:00+01:00;1955.5638;1956.1353;1952.7627;1953.3147;NaN;NaN;NaN;NaN;NaN
2021-01-12T11:15:00+01:00;1953.3517;1954.2462;1952.0983;1953.5119;NaN;NaN;NaN;NaN;NaN
2021-01-12T11:30:00+01:00;1953.5291;1954.6176;1952.758;1953.5827;NaN;NaN;NaN;NaN;NaN
2021-01-12T11:45:00+01:00;1953.5255;1954.6114;1952.2994;1953.0338;NaN;NaN;NaN;NaN;NaN
2021-01-12T12:00:00+01:00;1952.9872;1953.6514;1948.5968;1948.6913;NaN;NaN;NaN;NaN;NaN
2021-01-12T12:15:00+01:00;1948.6284;1950.3645;1948.2555;1949.3913;NaN;NaN;NaN;NaN;NaN
2021-01-12T12:30:00+01:00;1949.379;1950.0998;1948.3245;1948.6272;NaN;NaN;NaN;NaN;NaN
2021-01-12T12:45:00+01:00;1948.6691;1949.3905;1947.7253;1949.0141;NaN;NaN;NaN;NaN;NaN
2021-01-12T13:00:00+01:00;1948.9928;1950.4362;1948.5395;1948.7162;NaN;NaN;NaN;NaN;NaN
2021-01-12T13:15:00+01:00;1948.7;1949.7109;1948.221;1949.6883;NaN;NaN;NaN;NaN;NaN
2021-01-12T13:30:00+01:00;1949.7142;1949.8518;1947.0411;1948.1215;NaN;NaN;NaN;NaN;NaN
2021-01-12T13:45:00+01:00;1948.1079;1949.2909;1948.1079;1949.0865;NaN;NaN;NaN;NaN;NaN
2021-01-12T14:00:00+01:00;1949.0707;1951.549;1948.9749;1950.5249;NaN;NaN;NaN;NaN;NaN
2021-01-12T14:15:00+01:00;1950.5083;1951.0994;1949.18;1951.039;NaN;NaN;NaN;NaN;NaN
2021-01-12T14:30:00+01:00;1951.0687;1953.0748;1951.0093;1952.8004;NaN;NaN;NaN;NaN;NaN
2021-01-12T14:45:00+01:00;1952.8162;1952.8162;1949.4552;1950.3522;NaN;NaN;NaN;NaN;NaN
2021-01-12T15:00:00+01:00;1950.3783;1951.5749;1950.1487;1951.5419;NaN;NaN;NaN;NaN;NaN
2021-01-12T15:15:00+01:00;1951.5731;1952.416;1951.1681;1952.3716;NaN;NaN;NaN;NaN;NaN
2021-01-12T15:30:00+01:00;1952.3524;1954.5919;1951.1707;1951.3417;NaN;NaN;NaN;NaN;NaN
2021-01-12T15:45:00+01:00;1951.3556;1952.8433;1945.4652;1952.8433;NaN;NaN;NaN;NaN;NaN
2021-01-12T16:00:00+01:00;1952.9188;1954.0213;1950.0089;1953.6996;NaN;NaN;NaN;NaN;NaN
2021-01-12T16:15:00+01:00;1953.7057;1956.8739;1953.2867;1955.3136;NaN;NaN;NaN;NaN;NaN
2021-01-12T16:30:00+01:00;1955.3396;1956.5079;1954.4444;1955.9813;NaN;NaN;NaN;NaN;NaN
2021-01-12T16:45:00+01:00;1955.9263;1958.6293;1955.6972;1958.4551;NaN;NaN;NaN;NaN;NaN
2021-01-12T17:00:00+01:00;1958.4084;1960.2758;1957.0239;1960.087;NaN;NaN;NaN;NaN;NaN
2021-01-12T17:15:00+01:00;1960.0598;1960.5949;1957.3245;1958.6537;NaN;NaN;NaN;NaN;NaN
2021-01-12T17:30:00+01:00;1958.6185;1958.6185;1958.6185;1958.6185;NaN;NaN;NaN;NaN;NaN
2021-01-13T09:00:00+01:00;1957.896;1958.7711;1951.879;1958.0246;NaN;NaN;NaN;NaN;NaN
2021-01-13T09:15:00+01:00;1958.1639;1959.6209;1956.1871;1957.0678;NaN;NaN;NaN;NaN;NaN
2021-01-13T09:30:00+01:00;1957.0334;1957.609;1954.1908;1955.3832;NaN;NaN;NaN;NaN;NaN
2021-01-13T09:45:00+01:00;1955.3712;1955.9425;1953.8957;1954.255;NaN;NaN;NaN;NaN;NaN
2021-01-13T10:00:00+01:00;1954.1897;1957.677;1954.0312;1956.8033;NaN;NaN;NaN;NaN;NaN
2021-01-13T10:15:00+01:00;1956.826;1959.7739;1956.809;1958.2326;NaN;NaN;NaN;NaN;NaN
2021-01-13T10:30:00+01:00;1958.2502;1959.6466;1957.6465;1958.7407;NaN;NaN;NaN;NaN;NaN
2021-01-13T10:45:00+01:00;1958.6726;1960.5747;1957.5164;1960.2587;NaN;NaN;NaN;NaN;NaN
2021-01-13T11:00:00+01:00;1960.3051;1964.6508;1960.2984;1964.122;NaN;NaN;NaN;NaN;NaN
2021-01-13T11:15:00+01:00;1964.1405;1964.5144;1961.379;1961.4221;NaN;NaN;NaN;NaN;NaN
2021-01-13T11:30:00+01:00;1961.4272;1961.4507;1957.8297;1960.0119;NaN;NaN;NaN;NaN;NaN
2021-01-13T11:45:00+01:00;1960.066;1961.1882;1958.0215;1960.9419;NaN;NaN;NaN;NaN;NaN
2021-01-13T12:00:00+01:00;1960.8737;1961.7604;1960.227;1961.2045;NaN;NaN;NaN;NaN;NaN
2021-01-13T12:15:00+01:00;1961.1934;1962.2701;1960.0422;1960.1946;NaN;NaN;NaN;NaN;NaN
2021-01-13T12:30:00+01:00;1960.1386;1961.4221;1959.349;1961.3864;NaN;NaN;NaN;NaN;NaN
2021-01-13T12:45:00+01:00;1961.4022;1961.8924;1960.0823;1960.6777;NaN;NaN;NaN;NaN;NaN
2021-01-13T13:00:00+01:00;1960.6662;1961.7358;1959.5754;1961.3112;NaN;NaN;NaN;NaN;NaN
2021-01-13T13:15:00+01:00;1961.3223;1961.4691;1960.1416;1960.8521;NaN;NaN;NaN;NaN;NaN
2021-01-13T13:30:00+01:00;1960.8083;1960.9031;1959.195;1960.2738;NaN;NaN;NaN;NaN;NaN
2021-01-13T13:45:00+01:00;1960.2896;1961.5212;1960.2339;1961.3368;NaN;NaN;NaN;NaN;NaN
2021-01-13T14:00:00+01:00;1961.232;1962.8084;1960.845;1962.7257;NaN;NaN;NaN;NaN;NaN
2021-01-13T14:15:00+01:00;1962.7374;1964.5507;1962.4285;1963.0991;NaN;NaN;NaN;NaN;NaN
2021-01-13T14:30:00+01:00;1963.1332;1963.9875;1962.9495;1963.6387;NaN;NaN;NaN;NaN;NaN
2021-01-13T14:45:00+01:00;1963.6189;1964.3535;1962.4599;1963.5456;NaN;NaN;NaN;NaN;NaN
2021-01-13T15:00:00+01:00;1963.5028;1964.2829;1962.7679;1963.2157;NaN;NaN;NaN;NaN;NaN
2021-01-13T15:15:00+01:00;1963.124;1963.4418;1961.0874;1963.4418;NaN;NaN;NaN;NaN;NaN
2021-01-13T15:30:00+01:00;1963.4508;1965.0475;1963.3514;1964.3844;NaN;NaN;NaN;NaN;NaN
2021-01-13T15:45:00+01:00;1964.3631;1964.8416;1962.7943;1962.8101;NaN;NaN;NaN;NaN;NaN
2021-01-13T16:00:00+01:00;1962.9658;1964.4341;1959.4465;1964.4341;NaN;NaN;NaN;NaN;NaN
2021-01-13T16:15:00+01:00;1964.4555;1965.6725;1964.0102;1964.5054;NaN;NaN;NaN;NaN;NaN
2021-01-13T16:30:00+01:00;1964.5362;1965.0312;1963.8844;1963.9786;NaN;NaN;NaN;NaN;NaN
2021-01-13T16:45:00+01:00;1964.0036;1965.4447;1963.9367;1965.3248;NaN;NaN;NaN;NaN;NaN
2021-01-13T17:00:00+01:00;1965.3819;1965.5079;1964.0593;1964.4286;NaN;NaN;NaN;NaN;NaN
2021-01-13T17:15:00+01:00;1964.4946;1965.1974;1961.9406;1962.1481;NaN;NaN;NaN;NaN;NaN
2021-01-13T17:30:00+01:00;1962.2629;1962.2629;1962.2629;1962.2629;NaN;NaN;NaN;NaN;NaN
2021-01-14T09:00:00+01:00;1964.2424;1971.8436;1963.7978;1968.0285;NaN;NaN;NaN;NaN;NaN
2021-01-14T09:15:00+01:00;1968.0344;1972.705;1967.7312;1971.6341;NaN;NaN;NaN;NaN;NaN
2021-01-14T09:30:00+01:00;1971.5995;1972.0907;1969.9615;1971.8606;NaN;NaN;NaN;NaN;NaN
2021-01-14T09:45:00+01:00;1971.8356;1973.0111;1970.5367;1970.7543;NaN;NaN;NaN;NaN;NaN
2021-01-14T10:00:00+01:00;1970.81;1972.3711;1969.4231;1972.3711;NaN;NaN;NaN;NaN;NaN
2021-01-14T10:15:00+01:00;1972.36;1972.9188;1971.2379;1972.3719;NaN;NaN;NaN;NaN;NaN
2021-01-14T10:30:00+01:00;1972.4024;1973.2787;1971.2424;1971.5826;NaN;NaN;NaN;NaN;NaN
2021-01-14T10:45:00+01:00;1971.5528;1972.2737;1970.7261;1971.7909;NaN;NaN;NaN;NaN;NaN
2021-01-14T11:00:00+01:00;1971.766;1971.766;1970.1387;1970.5251;NaN;NaN;NaN;NaN;NaN
