time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-04-28T12:00:00+02:00;146.42;146.94;146.42;146.82;NaN;NaN;NaN;99899;295111.8
2021-04-28T12:15:00+02:00;146.84;146.94;146.52;146.64;NaN;NaN;NaN;96998;289913.75
2021-04-28T12:30:00+02:00;146.62;146.74;146.08;146.18;NaN;NaN;NaN;135982;287834.2
2021-04-28T12:45:00+02:00;146.2;146.48;146;146.46;NaN;NaN;NaN;124906;283860.55
2021-04-28T13:00:00+02:00;146.5;146.96;146.44;146.86;NaN;NaN;NaN;76647;279223.3
2021-04-28T13:15:00+02:00;146.84;147.04;146.74;146.96;NaN;NaN;NaN;91001;277192.8
2021-04-28T13:30:00+02:00;146.9;147.06;146.68;146.7;NaN;NaN;NaN;105186;273240.4
2021-04-28T13:45:00+02:00;146.72;146.86;146.42;146.48;NaN;NaN;NaN;165081;180697.7
2021-04-28T14:00:00+02:00;146.44;146.54;146.2;146.32;NaN;NaN;NaN;159235;160650.7
2021-04-28T14:15:00+02:00;146.32;146.72;146.24;146.62;NaN;NaN;NaN;120468;149883.5
2021-04-28T14:30:00+02:00;146.64;146.66;146.22;146.38;NaN;NaN;NaN;78079;139448
2021-04-28T14:45:00+02:00;146.36;146.4;146.18;146.32;NaN;NaN;NaN;83356;130563
2021-04-28T15:00:00+02:00;146.32;146.32;146;146.16;NaN;NaN;NaN;163031;128384.2
2021-04-28T15:15:00+02:00;146.18;146.52;146.18;146.26;NaN;NaN;NaN;78102;125217.95
2021-04-28T15:30:00+02:00;146.26;147.06;146.2;146.92;NaN;NaN;NaN;156207;125739.6
2021-04-28T15:45:00+02:00;146.94;146.98;146.38;146.52;NaN;NaN;NaN;113234;124932.3
2021-04-28T16:00:00+02:00;146.46;146.72;146.3;146.72;NaN;NaN;NaN;130942;124850.3
2021-04-28T16:15:00+02:00;146.7;147.54;146.68;147.14;NaN;NaN;NaN;153958;127150.75
2021-04-28T16:30:00+02:00;147.12;147.22;146.76;146.82;NaN;NaN;NaN;85831;124215.15
2021-04-28T16:45:00+02:00;146.84;146.96;146.79;146.84;NaN;NaN;NaN;94886;115651.45
2021-04-28T17:00:00+02:00;146.82;146.96;146.8;146.84;NaN;NaN;NaN;152718;118292.4
2021-04-28T17:15:00+02:00;146.84;147.16;146.83;147.12;NaN;NaN;NaN;1459267;186405.85
2021-04-29T09:00:00+02:00;147.96;148.74;147.52;148.2;NaN;NaN;NaN;243652;191789.35
2021-04-29T09:15:00+02:00;148.22;148.4;147.94;148.14;NaN;NaN;NaN;125319;191810
2021-04-29T09:30:00+02:00;148.16;148.74;148.14;148.74;NaN;NaN;NaN;189878;197471.55
2021-04-29T09:45:00+02:00;148.74;148.88;148.44;148.68;NaN;NaN;NaN;190088;202425.9
2021-04-29T10:00:00+02:00;148.69;149.02;148.56;148.82;NaN;NaN;NaN;194312;206882.2
2021-04-29T10:15:00+02:00;148.8;148.82;148.3;148.62;NaN;NaN;NaN;119564;204606.35
2021-04-29T10:30:00+02:00;148.66;148.98;148.56;148.9;NaN;NaN;NaN;86901;200989.65
2021-04-29T10:45:00+02:00;148.9;149.44;148.79;149.44;NaN;NaN;NaN;231530;206542.75
2021-04-29T11:00:00+02:00;149.46;149.76;149.18;149.56;NaN;NaN;NaN;201911;212734.35
2021-04-29T11:15:00+02:00;149.56;150.34;149.54;150.3;NaN;NaN;NaN;183670;217750.05
2021-04-29T11:30:00+02:00;150.3;150.66;150.22;150.26;NaN;NaN;NaN;159919;217594.45
2021-04-29T11:45:00+02:00;150.26;150.48;150.14;150.42;NaN;NaN;NaN;85418;217960.25
2021-04-29T12:00:00+02:00;150.4;150.52;150.2;150.2;NaN;NaN;NaN;70122;213656
2021-04-29T12:15:00+02:00;150.2;150.24;150.04;150.22;NaN;NaN;NaN;80674;212028
2021-04-29T12:30:00+02:00;150.24;150.5;150;150.38;NaN;NaN;NaN;76298;209295.8
2021-04-29T12:45:00+02:00;150.4;150.4;150.08;150.08;NaN;NaN;NaN;53104;204253.1
2021-04-29T13:00:00+02:00;150.08;150.16;149.82;149.86;NaN;NaN;NaN;53862;202654.65
2021-04-29T13:15:00+02:00;149.86;149.98;149.54;149.54;NaN;NaN;NaN;58881;200854.4
2021-04-29T13:30:00+02:00;149.54;149.56;149.16;149.3;NaN;NaN;NaN;86973;197567.15
2021-04-29T13:45:00+02:00;149.28;149.5;149.28;149.3;NaN;NaN;NaN;55635;127385.55
2021-04-29T14:00:00+02:00;149.3;149.3;149.08;149.16;NaN;NaN;NaN;40951;117250.5
2021-04-29T14:15:00+02:00;149.18;149.86;149.18;149.86;NaN;NaN;NaN;49836;113476.35
2021-04-29T14:30:00+02:00;149.84;150.14;149.52;150.12;NaN;NaN;NaN;105948;109279.85
2021-04-29T14:45:00+02:00;150.14;150.29;149.92;150.22;NaN;NaN;NaN;109246;105237.75
2021-04-29T15:00:00+02:00;150.26;150.6;150.26;150.4;NaN;NaN;NaN;134208;102232.55
2021-04-29T15:15:00+02:00;150.44;150.52;150.36;150.42;NaN;NaN;NaN;65048;99506.75
2021-04-29T15:30:00+02:00;150.42;150.9;150.38;150.8;NaN;NaN;NaN;189192;104621.3
2021-04-29T15:45:00+02:00;150.82;150.9;149.88;149.88;NaN;NaN;NaN;150192;100554.4
2021-04-29T16:00:00+02:00;149.98;150.2;149.9;149.96;NaN;NaN;NaN;109816;95949.65
2021-04-29T16:15:00+02:00;149.92;150;149.66;149.96;NaN;NaN;NaN;101027;91817.5
2021-04-29T16:30:00+02:00;149.96;149.96;149.52;149.52;NaN;NaN;NaN;73096;87476.35
2021-04-29T16:45:00+02:00;149.52;149.52;149.08;149.2;NaN;NaN;NaN;141461;90278.5
2021-04-29T17:00:00+02:00;149.16;149.16;148.87;148.92;NaN;NaN;NaN;148886;94216.7
2021-04-29T17:15:00+02:00;148.92;148.96;148.38;148.58;NaN;NaN;NaN;1311205;155743.25
2021-04-30T09:00:00+02:00;148.8;150.02;148.4;150;NaN;NaN;NaN;176208;160738.75
2021-04-30T09:15:00+02:00;150.02;150.12;149.8;149.8;NaN;NaN;NaN;116622;163914.65
2021-04-30T09:30:00+02:00;149.8;149.92;149.52;149.68;NaN;NaN;NaN;83214;165382.25
2021-04-30T09:45:00+02:00;149.62;150.04;149.54;149.8;NaN;NaN;NaN;96679;167272.15
2021-04-30T10:00:00+02:00;149.78;149.84;149.42;149.56;NaN;NaN;NaN;129674;169407.2
2021-04-30T10:15:00+02:00;149.58;149.62;149.3;149.58;NaN;NaN;NaN;51444;169197.65
2021-04-30T10:30:00+02:00;149.58;149.82;149.1;149.16;NaN;NaN;NaN;77690;171034.6
2021-04-30T10:45:00+02:00;149.12;149.2;148.9;149;NaN;NaN;NaN;80026;172544.1
2021-04-30T11:00:00+02:00;148.98;149.2;148.86;149.06;NaN;NaN;NaN;77906;171142
2021-04-30T11:15:00+02:00;149.06;149.5;149.06;149.3;NaN;NaN;NaN;60906;168725
2021-04-30T11:30:00+02:00;149.3;149.52;149.18;149.26;NaN;NaN;NaN;74798;165754.5
2021-04-30T11:45:00+02:00;149.3;149.32;148.92;149.06;NaN;NaN;NaN;48454;164924.8
2021-04-30T12:00:00+02:00;149.08;149.14;148.98;149.12;NaN;NaN;NaN;78639;159397.15
2021-04-30T12:15:00+02:00;149.1;149.28;149.04;149.14;NaN;NaN;NaN;57821;154778.6
2021-04-30T12:30:00+02:00;149.1;149.36;148.92;148.94;NaN;NaN;NaN;116825;155129.05
2021-04-30T12:45:00+02:00;148.94;148.96;148.46;148.74;NaN;NaN;NaN;741753;187165.35
2021-05-03T09:00:00+02:00;149.04;149.26;147.5;148.24;NaN;NaN;NaN;314515;199236.3
2021-05-03T09:15:00+02:00;148.24;148.9;148.14;148.34;NaN;NaN;NaN;93826;196854.55
2021-05-03T09:30:00+02:00;148.34;149.02;148.2;148.92;NaN;NaN;NaN;101966;194508.55
2021-05-03T09:45:00+02:00;148.94;149.22;148.66;148.74;NaN;NaN;NaN;102126;134054.6
2021-05-03T10:00:00+02:00;148.72;148.82;148.04;148.12;NaN;NaN;NaN;99049;130196.65
2021-05-03T10:15:00+02:00;148.12;148.22;147.9;147.96;NaN;NaN;NaN;72335;127982.3
2021-05-03T10:30:00+02:00;147.92;147.94;147.2;147.3;NaN;NaN;NaN;142130;130928.1
2021-05-03T10:45:00+02:00;147.28;147.64;147.18;147.36;NaN;NaN;NaN;248975;138542.9
2021-05-03T11:00:00+02:00;147.34;147.54;147.1;147.4;NaN;NaN;NaN;90570;136587.7
2021-05-03T11:15:00+02:00;147.34;147.6;147.24;147.4;NaN;NaN;NaN;50911;136561.05
2021-05-03T11:30:00+02:00;147.4;147.4;147.04;147.1;NaN;NaN;NaN;54677;135410.4
2021-05-03T11:45:00+02:00;147.08;147.46;147.08;147.4;NaN;NaN;NaN;45350;133676.6
2021-05-03T12:00:00+02:00;147.36;147.36;147.08;147.36;NaN;NaN;NaN;54319;132497.25
2021-05-03T12:15:00+02:00;147.42;147.92;147.42;147.82;NaN;NaN;NaN;55572;132230.55
2021-05-03T12:30:00+02:00;147.88;148.4;147.88;148.34;NaN;NaN;NaN;41967;130589
2021-05-03T12:45:00+02:00;148.36;148.36;148.14;148.16;NaN;NaN;NaN;25427;129437.65
2021-05-03T13:00:00+02:00;148.16;148.26;148.08;148.18;NaN;NaN;NaN;23042;126657.8
2021-05-03T13:15:00+02:00;148.16;148.4;148.1;148.3;NaN;NaN;NaN;50828;126308.15
2021-05-03T13:30:00+02:00;148.3;148.4;148.08;148.1;NaN;NaN;NaN;46010;122767.4
2021-05-03T13:45:00+02:00;148.1;148.16;148;148.12;NaN;NaN;NaN;35338;87446.65
2021-05-03T14:00:00+02:00;148.1;148.38;148.1;148.26;NaN;NaN;NaN;29291;73185.45
2021-05-03T14:15:00+02:00;148.24;148.32;148.16;148.24;NaN;NaN;NaN;37550;70371.65
2021-05-03T14:30:00+02:00;148.24;148.26;148.08;148.1;NaN;NaN;NaN;66167;68581.7
2021-05-03T14:45:00+02:00;148.12;148.2;148;148.14;NaN;NaN;NaN;43416;65646.2
2021-05-03T15:00:00+02:00;148.14;148.22;147.94;147.96;NaN;NaN;NaN;44629;62925.2
2021-05-03T15:15:00+02:00;147.96;148.26;147.96;148.2;NaN;NaN;NaN;65505;62583.7
2021-05-03T15:30:00+02:00;148.2;148.76;148.2;148.64;NaN;NaN;NaN;104721;60713.25
2021-05-03T15:45:00+02:00;148.62;148.86;148.52;148.7;NaN;NaN;NaN;110498;53789.4
2021-05-03T16:00:00+02:00;148.72;148.72;147.6;147.84;NaN;NaN;NaN;111621;54841.95
2021-05-03T16:15:00+02:00;147.84;148.04;147.66;147.68;NaN;NaN;NaN;57279;55160.35
2021-05-03T16:30:00+02:00;147.7;148.36;147.7;148.36;NaN;NaN;NaN;50983;54975.65
2021-05-03T16:45:00+02:00;148.34;148.34;147.96;148;NaN;NaN;NaN;61704;55793.35
2021-05-03T17:00:00+02:00;148.06;148.28;147.98;148.26;NaN;NaN;NaN;56378;55896.3
2021-05-03T17:15:00+02:00;148.26;148.4;148.2;148.2;NaN;NaN;NaN;714200;88827.7
2021-05-04T09:00:00+02:00;148.54;149.58;148.54;149.16;NaN;NaN;NaN;267897;100124.2
2021-05-04T09:15:00+02:00;149.14;149.22;148.36;148.36;NaN;NaN;NaN;120249;104865.3
2021-05-04T09:30:00+02:00;148.32;148.7;148.16;148.36;NaN;NaN;NaN;119800;109703.2
2021-05-04T09:45:00+02:00;148.36;148.6;148.18;148.6;NaN;NaN;NaN;77450;111034.3
2021-05-04T10:00:00+02:00;148.6;148.6;148.18;148.46;NaN;NaN;NaN;129388;115203.2
2021-05-04T10:15:00+02:00;148.44;149.1;148.28;148.84;NaN;NaN;NaN;66271;116749.85
2021-05-04T10:30:00+02:00;148.84;148.96;148.52;148.76;NaN;NaN;NaN;56102;118090.4
2021-05-04T10:45:00+02:00;148.78;148.9;148.66;148.82;NaN;NaN;NaN;57149;119070.35
2021-05-04T11:00:00+02:00;148.82;148.82;148.56;148.7;NaN;NaN;NaN;60445;118784.25
2021-05-04T11:15:00+02:00;148.68;148.68;148.36;148.58;NaN;NaN;NaN;37391;118483
2021-05-04T11:30:00+02:00;148.56;148.84;148.56;148.8;NaN;NaN;NaN;72728;119887.95
2021-05-04T11:45:00+02:00;148.82;148.86;148.46;148.58;NaN;NaN;NaN;54726;119349
2021-05-04T12:00:00+02:00;148.58;148.63;148.42;148.48;NaN;NaN;NaN;47756;116500.75
2021-05-04T12:15:00+02:00;148.5;148.6;148.46;148.6;NaN;NaN;NaN;37601;112855.9
2021-05-04T12:30:00+02:00;148.62;148.68;148.44;148.5;NaN;NaN;NaN;45943;109572
2021-05-04T12:45:00+02:00;148.5;148.62;148.48;148.62;NaN;NaN;NaN;36961;108556.1
2021-05-04T13:00:00+02:00;148.6;148.78;148.58;148.62;NaN;NaN;NaN;37189;107866.4
2021-05-04T13:15:00+02:00;148.6;148.96;148.6;148.96;NaN;NaN;NaN;59735;107767.95
2021-05-04T13:30:00+02:00;148.94;149.01;148.16;148.6;NaN;NaN;NaN;84044;109151.25
2021-05-04T13:45:00+02:00;148.6;148.64;148.22;148.48;NaN;NaN;NaN;78212;77351.85
2021-05-04T14:00:00+02:00;148.48;148.5;147.88;147.88;NaN;NaN;NaN;78104;67862.2
2021-05-04T14:15:00+02:00;147.86;147.94;147.2;147.42;NaN;NaN;NaN;126616;68180.55
2021-05-04T14:30:00+02:00;147.4;147.86;147.4;147.68;NaN;NaN;NaN;115407;67960.9
2021-05-04T14:45:00+02:00;147.66;147.8;147.42;147.44;NaN;NaN;NaN;93631;68769.95
2021-05-04T15:00:00+02:00;147.46;147.66;147.14;147.66;NaN;NaN;NaN;83372;66469.15
2021-05-04T15:15:00+02:00;147.66;147.8;147.48;147.76;NaN;NaN;NaN;72873;66799.25
2021-05-04T15:30:00+02:00;147.82;148.24;147.7;147.7;NaN;NaN;NaN;150589;71523.6
2021-05-04T15:45:00+02:00;147.7;147.7;146.76;146.86;NaN;NaN;NaN;157213;76526.8
2021-05-04T16:00:00+02:00;146.84;146.84;146.4;146.66;NaN;NaN;NaN;142177;80613.4
2021-05-04T16:15:00+02:00;146.66;147.14;146.48;146.96;NaN;NaN;NaN;103427;83915.2
2021-05-04T16:30:00+02:00;146.94;146.94;146.6;146.6;NaN;NaN;NaN;124749;86516.25
2021-05-04T16:45:00+02:00;146.6;146.66;146.44;146.5;NaN;NaN;NaN;85182;88039.05
2021-05-04T17:00:00+02:00;146.52;146.7;146.36;146.52;NaN;NaN;NaN;112533;91277.9
2021-05-04T17:15:00+02:00;146.54;146.72;146.52;146.72;NaN;NaN;NaN;716465;125221.1
2021-05-05T09:00:00+02:00;147.92;148.52;147.7;148.32;NaN;NaN;NaN;240672;134957.55
2021-05-05T09:15:00+02:00;148.32;148.32;147.5;147.88;NaN;NaN;NaN;127921;139505.55
2021-05-05T09:30:00+02:00;147.9;148.4;147.84;148.2;NaN;NaN;NaN;65305;140911.35
2021-05-05T09:45:00+02:00;148.2;148.74;148.16;148.26;NaN;NaN;NaN;124382;144143.7
2021-05-05T10:00:00+02:00;148.24;148.6;148.06;148.32;NaN;NaN;NaN;182037;149043.35
2021-05-05T10:15:00+02:00;148.44;148.66;148.32;148.34;NaN;NaN;NaN;42918;147278.65
2021-05-05T10:30:00+02:00;148.36;148.7;148.24;148.62;NaN;NaN;NaN;78003;147273.6
2021-05-05T10:45:00+02:00;148.62;148.66;148.06;148.14;NaN;NaN;NaN;65705;144228.05
2021-05-05T11:00:00+02:00;148.1;148.12;147.9;147.92;NaN;NaN;NaN;57295;141322.45
2021-05-05T11:15:00+02:00;147.9;148.44;147.9;148.42;NaN;NaN;NaN;67311;140006.45
2021-05-05T11:30:00+02:00;148.4;148.46;148.18;148.32;NaN;NaN;NaN;51309;138403.3
2021-05-05T11:45:00+02:00;148.32;148.38;148.18;148.2;NaN;NaN;NaN;29904;136254.85
2021-05-05T12:00:00+02:00;148.18;148.18;147.92;147.94;NaN;NaN;NaN;53525;131401.65
2021-05-05T12:15:00+02:00;147.96;148.16;147.92;147.94;NaN;NaN;NaN;31309;125106.45
2021-05-05T12:30:00+02:00;148;148.12;147.94;148;NaN;NaN;NaN;31938;119594.5
2021-05-05T12:45:00+02:00;147.98;148.04;147.82;147.84;NaN;NaN;NaN;39133;116379.8
2021-05-05T13:00:00+02:00;147.82;147.92;147.68;147.7;NaN;NaN;NaN;30201;111652.4
2021-05-05T13:15:00+02:00;147.7;147.76;147.58;147.72;NaN;NaN;NaN;22223;108504.45
2021-05-05T13:30:00+02:00;147.7;147.84;147.64;147.7;NaN;NaN;NaN;13283;103541.95
2021-05-05T13:45:00+02:00;147.66;147.74;147.6;147.68;NaN;NaN;NaN;16195;68528.45
2021-05-05T14:00:00+02:00;147.76;147.92;147.66;147.9;NaN;NaN;NaN;16423;57316
2021-05-05T14:15:00+02:00;147.88;148.02;147.76;148.02;NaN;NaN;NaN;44526;53146.25
2021-05-05T14:30:00+02:00;148.04;148.26;147.96;148.18;NaN;NaN;NaN;47114;52236.7
2021-05-05T14:45:00+02:00;148.16;148.16;147.92;147.92;NaN;NaN;NaN;41896;48112.4
2021-05-05T15:00:00+02:00;147.94;148.18;147.88;147.98;NaN;NaN;NaN;81847;43102.9
2021-05-05T15:15:00+02:00;148.02;148.06;147.74;148.04;NaN;NaN;NaN;42925;43103.25
2021-05-05T15:30:00+02:00;148.02;148.02;147.58;147.92;NaN;NaN;NaN;84455;43425.85
2021-05-05T15:45:00+02:00;147.94;148.04;147.88;147.9;NaN;NaN;NaN;55127;42896.95
2021-05-05T16:00:00+02:00;147.94;148.14;147.78;148.08;NaN;NaN;NaN;65171;43290.75
2021-05-05T16:15:00+02:00;148.04;148.18;147.98;148.1;NaN;NaN;NaN;50783;42464.35
2021-05-05T16:30:00+02:00;148.12;148.14;148;148.04;NaN;NaN;NaN;65146;43156.2
2021-05-05T16:45:00+02:00;148.06;148.16;147.98;148.02;NaN;NaN;NaN;202331;51777.55
2021-05-05T17:00:00+02:00;148.02;148.06;147.74;147.98;NaN;NaN;NaN;111185;54660.55
2021-05-05T17:15:00+02:00;147.96;148.38;147.96;148.38;NaN;NaN;NaN;867445;96467.35
2021-05-06T09:00:00+02:00;148.2;149.72;148.08;149.4;NaN;NaN;NaN;230944;106417.65
2021-05-06T09:15:00+02:00;149.42;149.74;149.38;149.6;NaN;NaN;NaN;101359;109528.95
2021-05-06T09:30:00+02:00;149.56;149.6;148.54;148.7;NaN;NaN;NaN;58926;110965.2
2021-05-06T09:45:00+02:00;148.7;148.92;148.62;148.72;NaN;NaN;NaN;79851;113846.6
2021-05-06T10:00:00+02:00;148.72;148.94;148.58;148.86;NaN;NaN;NaN;70194;116692.15
2021-05-06T10:15:00+02:00;148.88;149.14;148.7;149.12;NaN;NaN;NaN;72091;119486.95
2021-05-06T10:30:00+02:00;149.12;149.12;148.5;148.64;NaN;NaN;NaN;73049;122318.25
2021-05-06T10:45:00+02:00;148.62;148.68;148.32;148.34;NaN;NaN;NaN;72273;123705.6
2021-05-06T11:00:00+02:00;148.32;148.41;147.9;147.92;NaN;NaN;NaN;94425;126071.15
2021-05-06T11:15:00+02:00;147.94;148.02;147.6;147.84;NaN;NaN;NaN;73391;127645.9
2021-05-06T11:30:00+02:00;147.84;147.86;147.52;147.56;NaN;NaN;NaN;62348;126670.95
2021-05-06T11:45:00+02:00;147.56;147.86;147.5;147.82;NaN;NaN;NaN;52506;127150
2021-05-06T12:00:00+02:00;147.8;148.4;147.76;148.34;NaN;NaN;NaN;29365;124395.5
2021-05-06T12:15:00+02:00;148.36;148.62;148.3;148.56;NaN;NaN;NaN;55014;124389.85
2021-05-06T12:30:00+02:00;148.62;148.86;148.48;148.86;NaN;NaN;NaN;57653;124013.95
2021-05-06T12:45:00+02:00;148.82;148.88;148.62;148.7;NaN;NaN;NaN;45784;123764
2021-05-06T13:00:00+02:00;148.68;149.12;148.6;148.82;NaN;NaN;NaN;77582;124385.8
2021-05-06T13:15:00+02:00;148.8;148.82;148.52;148.66;NaN;NaN;NaN;28883;115713.4
2021-05-06T13:30:00+02:00;148.7;148.72;148.56;148.64;NaN;NaN;NaN;37024;112005.35
2021-05-06T13:45:00+02:00;148.62;148.7;148.56;148.62;NaN;NaN;NaN;23138;69790
2021-05-06T14:00:00+02:00;148.6;148.76;148.32;148.48;NaN;NaN;NaN;54824;60984
2021-05-06T14:15:00+02:00;148.46;148.78;148.4;148.78;NaN;NaN;NaN;43472;58089.65
2021-05-06T14:30:00+02:00;148.78;149.44;148.76;149.44;NaN;NaN;NaN;114275;60857.1
2021-05-06T14:45:00+02:00;149.42;149.52;149.24;149.52;NaN;NaN;NaN;136115;63670.3
2021-05-06T15:00:00+02:00;149.52;149.8;149.52;149.78;NaN;NaN;NaN;48934;62607.3
2021-05-06T15:15:00+02:00;149.76;150;149.68;149.97;NaN;NaN;NaN;108079;64406.7
2021-05-06T15:30:00+02:00;149.98;149.98;149.4;149.62;NaN;NaN;NaN;104364;65972.45
2021-05-06T15:45:00+02:00;149.62;149.8;149.3;149.34;NaN;NaN;NaN;54578;65087.7
2021-05-06T16:00:00+02:00;149.32;149.36;148.98;149.04;NaN;NaN;NaN;78950;64313.95
2021-05-06T16:15:00+02:00;149.04;149.18;148.86;149.08;NaN;NaN;NaN;57188;63503.8
2021-05-06T16:30:00+02:00;149.1;149.4;149.04;149.22;NaN;NaN;NaN;53931;63082.95
2021-05-06T16:45:00+02:00;149.24;149.26;149;149.2;NaN;NaN;NaN;82064;64560.85
2021-05-06T17:00:00+02:00;149.2;149.56;149.08;149.5;NaN;NaN;NaN;91649;67675.05
2021-05-06T17:15:00+02:00;149.52;150;149.44;150;NaN;NaN;NaN;847164;107282.55
2021-05-07T09:00:00+02:00;151;151.7;149.74;150.52;NaN;NaN;NaN;306560;119727.9
2021-05-07T09:15:00+02:00;150.56;150.7;150.32;150.34;NaN;NaN;NaN;82562;121566.8
2021-05-07T09:30:00+02:00;150.36;150.82;150.32;150.8;NaN;NaN;NaN;136339;124504.65
2021-05-07T09:45:00+02:00;150.78;150.82;150.36;150.7;NaN;NaN;NaN;100693;128095.15
2021-05-07T10:00:00+02:00;150.68;150.78;150.1;150.12;NaN;NaN;NaN;67459;129616.9
2021-05-07T10:15:00+02:00;150.1;150.1;149.72;149.78;NaN;NaN;NaN;101961;133558.05
2021-05-07T10:30:00+02:00;149.83;150.34;149.83;150.22;NaN;NaN;NaN;81586;134896.15
2021-05-07T10:45:00+02:00;150.28;150.38;150.16;150.22;NaN;NaN;NaN;31967;134320.9
2021-05-07T11:00:00+02:00;150.18;150.22;149.66;149.92;NaN;NaN;NaN;32327;130223.5
2021-05-07T11:15:00+02:00;149.9;150.16;149.72;149.72;NaN;NaN;NaN;62382;126536.85
2021-05-07T11:30:00+02:00;149.72;149.9;149.64;149.86;NaN;NaN;NaN;38631;126021.7
2021-05-07T11:45:00+02:00;149.84;150;149.72;149.94;NaN;NaN;NaN;49436;123089.55
2021-05-07T12:00:00+02:00;149.92;150.16;149.87;150.12;NaN;NaN;NaN;21764;118959.55
2021-05-07T12:15:00+02:00;150.18;150.6;150.18;150.32;NaN;NaN;NaN;86769;120569.1
2021-05-07T12:30:00+02:00;150.36;150.62;150.34;150.54;NaN;NaN;NaN;32018;118222.5
2021-05-07T12:45:00+02:00;150.56;150.74;150.48;150.58;NaN;NaN;NaN;86483;119687.25
2021-05-07T13:00:00+02:00;150.58;151.06;150.58;150.96;NaN;NaN;NaN;218772;127929.3
2021-05-07T13:15:00+02:00;150.96;151.04;150.86;150.94;NaN;NaN;NaN;38053;125728.75
2021-05-07T13:30:00+02:00;150.94;150.96;150.72;150.72;NaN;NaN;NaN;39567;123124.65
2021-05-07T13:45:00+02:00;150.74;150.8;150.59;150.78;NaN;NaN;NaN;26285;82080.7
2021-05-07T14:00:00+02:00;150.8;150.94;150.68;150.76;NaN;NaN;NaN;40663;68785.85
2021-05-07T14:15:00+02:00;150.78;150.82;150.58;150.82;NaN;NaN;NaN;37093;66512.4
2021-05-07T14:30:00+02:00;150.82;150.82;149.52;149.74;NaN;NaN;NaN;142835;66837.2
2021-05-07T14:45:00+02:00;149.78;150.34;149.72;150.24;NaN;NaN;NaN;55040;64554.55
2021-05-07T15:00:00+02:00;150.24;150.58;150.1;150.38;NaN;NaN;NaN;54334;63898.3
2021-05-07T15:15:00+02:00;150.36;150.36;149.9;149.94;NaN;NaN;NaN;72255;62413
2021-05-07T15:30:00+02:00;149.92;150.38;149.74;150.34;NaN;NaN;NaN;66123;61639.85
2021-05-07T15:45:00+02:00;150.32;150.76;150.3;150.68;NaN;NaN;NaN;62833;63183.15
2021-05-07T16:00:00+02:00;150.7;150.74;150.32;150.42;NaN;NaN;NaN;52931;64213.35
2021-05-07T16:15:00+02:00;150.4;150.54;150.14;150.18;NaN;NaN;NaN;58000;63994.25
2021-05-07T16:30:00+02:00;150.2;150.38;150.14;150.36;NaN;NaN;NaN;45664;64345.9
2021-05-07T16:45:00+02:00;150.38;150.44;150.3;150.42;NaN;NaN;NaN;59914;64869.8
2021-05-07T17:00:00+02:00;150.42;150.42;150.2;150.2;NaN;NaN;NaN;74124;67487.8
2021-05-07T17:15:00+02:00;150.2;150.3;150.04;150.2;NaN;NaN;NaN;749072;100602.95
2021-05-10T09:00:00+02:00;151;151.5;149.84;150;NaN;NaN;NaN;156029;106803.5
2021-05-10T09:15:00+02:00;149.98;150.44;149.86;150.19;NaN;NaN;NaN;88287;106893.7
2021-05-10T09:30:00+02:00;150.18;150.58;150.02;150.24;NaN;NaN;NaN;67125;99311.35
2021-05-10T09:45:00+02:00;150.26;150.38;149.94;150.14;NaN;NaN;NaN;45988;99708.1
2021-05-10T10:00:00+02:00;150.14;150.3;150.02;150.16;NaN;NaN;NaN;30028;99231.15
2021-05-10T10:15:00+02:00;150.18;150.18;149.9;149.9;NaN;NaN;NaN;50494;100441.6
2021-05-10T10:30:00+02:00;149.92;150.26;149.9;150.02;NaN;NaN;NaN;28265;99821.7
2021-05-10T10:45:00+02:00;150;150.22;149.94;150.12;NaN;NaN;NaN;36194;99776.75
2021-05-10T11:00:00+02:00;150.1;150.28;149.92;149.92;NaN;NaN;NaN;19425;93606.25
2021-05-10T11:15:00+02:00;149.9;149.9;149.54;149.58;NaN;NaN;NaN;41382;92923.35
2021-05-10T11:30:00+02:00;149.58;149.8;149.5;149.64;NaN;NaN;NaN;50295;92721.4
2021-05-10T11:45:00+02:00;149.66;149.66;149.3;149.38;NaN;NaN;NaN;57814;91999.35
2021-05-10T12:00:00+02:00;149.34;149.62;149.26;149.48;NaN;NaN;NaN;28029;90094.65
2021-05-10T12:15:00+02:00;149.46;149.54;149.28;149.54;NaN;NaN;NaN;26094;88257.7
2021-05-10T12:30:00+02:00;149.56;149.56;149.24;149.38;NaN;NaN;NaN;40769;87649.6
2021-05-10T12:45:00+02:00;149.36;149.4;149.28;149.28;NaN;NaN;NaN;24325;85965.85
2021-05-10T13:00:00+02:00;149.32;149.48;149.28;149.38;NaN;NaN;NaN;27365;85050.9
2021-05-10T13:15:00+02:00;149.4;149.68;149.34;149.68;NaN;NaN;NaN;22221;83166.25
2021-05-10T13:30:00+02:00;149.68;150.08;149.6;149.92;NaN;NaN;NaN;41637;81541.9
2021-05-10T13:45:00+02:00;149.92;150.1;149.86;149.94;NaN;NaN;NaN;22379;45207.25
2021-05-10T14:00:00+02:00;149.94;150.46;149.92;150.22;NaN;NaN;NaN;31124;38962
2021-05-10T14:15:00+02:00;150.24;150.24;150.06;150.18;NaN;NaN;NaN;97452;39420.25
